season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414142,7,Jesus Riera,,,Jr,INF,5-9,R/R,15080,42,40,0.260,0.341,0.418,20,146,38,6,1,61,5,29,13,8,6,,33,2,,1,,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414145,8,Dre Amaral,,,Jr,INF,5-10,R/R,15080,50,50,0.249,0.374,0.339,37,177,44,8,1,60,2,33,23,13,1,2,26,5,2,1,2,,4,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414147,9,Roman Sorrell,,,Sr,P,6-1,L/L,15080,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414148,10,Jared Tribett,,,Sr,C,6-1,R/R,15080,48,48,0.286,0.409,0.453,32,161,46,12,,73,5,33,27,8,2,,48,2,1,1,2,,2,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414150,12,Tristan  Curless,,,Jr,UT,6-3,L/L,15080,47,47,0.327,0.426,0.583,36,168,55,14,1,98,9,47,28,3,3,,44,3,1,2,8,1,3,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8414151,16,Evan Hurlburt,,,Jr,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415064,19,Jose Valerio,,,Fr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415126,22,Zak Rice,,,Jr,C,6-0,R/R,15080,39,38,0.248,0.416,0.339,22,121,30,6,1,41,1,24,28,9,3,,21,8,1,,1,,4,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415138,23,Dustin Hernandez,,,Sr,P,6-4,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415159,24,Avery Seaton,,,So,1B,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415231,26,Ryan Jones,,,Jr,P,5-10,L/L,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415265,27,Dylan Lewis,,,Fr,INF,6-0,R/R,15080,6,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415270,28,Trey  Scott,,,Jr,P,6-4,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415277,29,Braxton Brogan,,,Fr,INF,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415318,31,Jose Puig,,,Fr,INF,5-9,R/R,15080,9,0,0.000,0.125,0.000,2,7,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415330,33,Nick Anaya,,,Jr,P,6-5,R/R,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8415358,36,Angel Rivera,,,Fr,C,6-0,R/R,15080,14,6,0.150,0.370,0.200,7,20,3,1,,4,,,5,2,,,12,,,,,,,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8592095,4,Alex Diaz,,,Jr,OF,5-9,L/L,15080,42,31,0.252,0.328,0.313,19,115,29,5,1,36,,9,11,2,,3,24,2,2,1,4,,2,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8592099,7,Jesus Rivera,,,Jr,INF,5-9,R/R,15080,6,5,0.357,0.471,0.571,1,14,5,,,8,1,2,2,1,,,2,1,1,,,,1,
2024,2023-24,MBA,6,Alabama A&M,1,I,SWAC,8595462,32,Austin McCready,,,Sr,P,6-1,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
