season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453565,1,Rece Parker,,,Jr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453571,12,Ty Eastwood,,,Jr,INF,-,,15080,49,49,0.295,0.371,0.416,40,190,56,14,,79,3,39,13,10,,5,29,6,1,,3,,6,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453576,17,Josh Rains,,,Jr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453580,23,Tyler Fortin,,,Jr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453588,33,Micah Ford,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453567,6,Campbell Sullivan,,,Jr,OF,-,,15080,37,22,0.198,0.308,0.275,16,91,18,4,,25,1,11,12,3,1,2,22,1,1,,8,1,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453581,25,Tyler Leachner,,,Jr,P,-,,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453582,27,Sergio Natera,,,Jr,INF,-,,15080,10,7,0.280,0.438,0.360,6,25,7,2,,9,,2,4,3,,,4,1,,,1,,1,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453583,30,Kade Folmar,,,Jr,OF,-,,15080,14,7,0.154,0.267,0.231,3,26,4,,1,6,,5,2,2,,,8,,,1,1,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453590,34,Jackson Blue,,,Jr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453569,10,Joseph Frisby,,,Jr,OF,6-0,R/R,15080,17,13,0.250,0.328,0.269,10,52,13,1,,14,,5,4,2,,1,15,2,,,3,,1,
