season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8276102,44,Parker Rowland,,,Sr,C,6-3,B/R,15080,16,11,0.241,0.410,0.414,5,29,7,2,,12,1,4,9,,1,3,7,2,,,1,,1,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8261984,16,Hudson Polk,,,Sr,C,6-1,R/R,15080,9,5,0.143,0.269,0.286,4,21,3,,,6,1,5,4,,1,,9,1,,,,,1,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8271403,45,Gage Wood,,,So,P,6-0,R/R,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8276261,33,Hagen Smith,,,Jr,P,6-3,L/L,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8271640,41,Will McEntire,,,Sr,P,6-4,L/R,15080,30,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8276917,25,Brady Tygart,,,Jr,P,6-2,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8272961,46,Christian Foutch,,,So,P,6-3,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8262554,48,Cooper Dossett,,,So,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8275512,31,Dylan Carter,,,Jr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8268517,13,Jayson Jones,,,So,UT,6-2,R/R,15080,23,19,0.194,0.301,0.403,11,72,14,3,,29,4,17,8,3,,,26,1,,,3,,1,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8264115,10,Peyton Stovall,,,Jr,INF,5-11,L/R,15080,48,48,0.340,0.409,0.535,39,200,68,12,,107,9,38,20,6,4,,41,,3,,2,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8281708,24,Peyton Holt,,,Sr,UT,5-10,R/R,15080,46,41,0.322,0.412,0.507,31,152,49,2,1,77,8,27,16,8,1,,25,4,1,,6,,2,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8279444,37,Jake Faherty,,,Jr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8282012,6,Ben McLaughlin,,,Sr,INF,6-3,L/R,15080,60,59,0.302,0.447,0.490,42,202,61,11,,99,9,42,50,6,4,,30,7,,,,1,6,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8280907,36,Parker Coil,,,So,P,6-3,R/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8282332,40,Ben Bybee,,,So,P,6-6,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8279954,5,Kendall Diggs,,,Jr,OF,6-0,L/R,15080,55,54,0.229,0.346,0.395,35,205,47,11,1,81,7,34,34,4,3,,58,1,3,,4,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413043,27,Ryder Helfrick,,,Fr,C,6-1,R/R,15080,31,26,0.179,0.320,0.321,18,84,15,3,,27,3,8,14,4,1,1,28,3,,,1,,2,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413040,20,Gabe Gaeckle,,,Fr,P,6-0,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413046,38,Colin Fisher,,,Fr,P,6-3,L/L,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413038,3,Nolan Souza,,,Fr,INF,6-3,L/R,15080,40,31,0.255,0.366,0.509,21,110,28,7,,56,7,28,18,2,1,1,38,2,,,3,,1,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413042,26,Tate McGuire,,,Fr,P,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8413044,32,Hunter Dietz,,,Fr,P,6-6,R/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
