season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528175,18,Scott  Northrop,,,Fr,OF,-,R/R,15080,21,15,0.373,0.458,0.475,18,59,22,2,2,28,,13,7,4,2,,7,1,1,,4,,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528178,20,Riley  Morris,,,Fr,P,-,R/R,15080,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528183,27,Chris Diesso,,,Fr,C,-,R/R,15080,4,1,0.167,0.286,0.333,2,6,1,1,,2,,,1,,,,,1,,,1,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528205,32,Rocco  Hall,,,So,C,-,R/R,15080,2,0,0.500,0.750,1.000,2,2,1,1,,2,,3,1,1,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528208,33,Joe Thatcher,,,Fr,INF,-,R/R,15080,32,23,0.296,0.360,0.500,24,98,29,4,5,49,2,21,10,1,2,,12,1,,1,3,1,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528218,53,Rob Page,,,Fr,C,-,R/R,15080,27,23,0.307,0.443,0.413,21,75,23,5,,31,1,25,18,2,2,1,22,2,1,,3,,2,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8263138,8,Brendan Eising,,,Jr,2B,-,R/R,15080,5,0,0.200,0.333,0.200,,5,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8264226,13,Damian DiGiuseppe,,,So,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8280225,19,James Maggio,,,Jr,2B,-,R/R,15080,33,30,0.303,0.405,0.506,27,89,27,7,1,45,3,20,16,2,4,1,31,,1,,12,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8286526,7,Marco Gullo,,,So,C,-,B/R,15080,25,22,0.200,0.319,0.233,13,60,12,2,,14,,10,8,3,1,2,9,,,,1,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8285873,26,Luke Gacovino,,,Jr,P,-,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8283895,5,Jordan Ramlogan,,,Jr,OF,5-6,R/R,15080,44,44,0.335,0.391,0.503,41,173,58,10,5,87,3,38,15,4,5,4,25,,5,3,42,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528140,15,John Lynch,,,Sr,3B,-,L/R,15080,42,41,0.333,0.462,0.601,42,138,46,13,3,83,6,38,27,6,,,24,5,,,3,,4,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528142,9,Dominic Crema,,,So,INF,5-10,R/R,15080,43,40,0.329,0.416,0.473,35,146,48,12,,69,3,29,19,5,3,1,23,1,,,4,1,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528185,28,Michael Tomossone,,,Fr,P,-,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528197,30,Mike Ragona,,,So,1B,-,R/R,15080,2,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528201,31,Jake  Hall,,,So,OF,-,R/R,15080,6,0,0.600,0.600,0.600,2,5,3,,,3,,1,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528213,34,Ryan Spreckels,,,Sr,C,6-0,R/R,15080,2,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528215,39,CJ Rivera,,,Fr,P,-,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528216,40,Robert Wagner,,,Sr,P,5-11,R/R,15080,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528217,42,Jack Russo,,,Fr,INF,-,R/R,15080,12,2,0.333,0.444,0.400,8,15,5,1,,6,,2,3,,,,2,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528173,12,Justin  Jaskolski,,,Fr,P,-,R/R,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528180,22,Ryan  Barlow,,,Fr,P,-,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8528219,55,Christopher Perri,,,Jr,P,-,R/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
