season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8271002,33,Johnny Gomez III,,,Jr,INF,6-0,R/R,15080,25,4,0.156,0.386,0.531,9,32,5,,,17,4,14,12,,,,13,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8269836,31,Stoney Rhodes,,,Jr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8269911,28,Ryan Markwardt,,,Jr,P,6-0,L/L,15080,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8285193,13,Jesse Benavidez,,,Sr,UT,5-7,R/R,15080,23,0,0.000,0.462,0.000,3,7,,,,0,,,5,1,,,3,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8280548,29,Coleson Abel,,,So,P,5-11,L/L,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8286726,41,Chris Rhoades,,,So,P,6-2,R/R,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8284374,26,Ayden Alger,,,Sr,P,6-1,L/L,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8285561,14,Ryan Ball,,,Sr,INF,6-0,L/R,15080,54,50,0.376,0.487,0.629,44,186,70,15,1,117,10,56,38,2,,1,31,3,,1,,,3,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8279486,21,Nate Van Maanen,,,Sr,1B,6-3,L/L,15080,60,59,0.313,0.430,0.593,50,214,67,16,4,127,12,53,36,8,,1,59,4,,,1,,2,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8281958,2,Carson Ogilvie,,,Sr,SS,5-10,R/R,15080,61,61,0.429,0.498,0.758,94,252,108,30,7,191,13,66,36,7,8,3,42,3,,1,25,2,3,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8287236,11,Brevin McCool,,,Jr,UT,6-2,R/R,15080,58,57,0.377,0.460,0.709,62,220,83,23,4,156,14,79,31,7,5,2,28,3,,4,7,1,2,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8288004,10,Jaxson Edwards,,,Sr,C,5-11,R/R,15080,31,19,0.277,0.377,0.431,20,65,18,1,,28,3,13,9,2,1,,23,,,,4,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8282539,1,Daniel Womack,,,Fr,INF,5-9,R/R,15080,4,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,1,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8278859,6,Chris Shull,,,Sr,OF,6-1,R/R,15080,44,32,0.296,0.402,0.602,33,108,32,9,3,65,6,22,17,2,,,45,2,,1,6,,2,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8286271,25,Jarred Gibson,,,Sr,C,6-2,R/R,15080,58,58,0.333,0.439,0.500,45,210,70,15,1,105,6,50,31,11,3,1,50,8,2,,1,1,6,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423703,32,Murphy Bostick,,,Jr,P,6-5,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423693,16,Layden White,,,Jr,C,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423699,19,Aidan Moore,,,Jr,P,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423685,5,Frayner Chavez,,,Jr,INF,5-8,R/R,15080,44,39,0.305,0.383,0.447,32,141,43,7,2,63,3,22,13,6,2,2,16,2,3,2,11,,2,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423687,8,Rhett Clark,,,Jr,INF,6-0,R/R,15080,30,16,0.250,0.333,0.458,17,72,18,3,,33,4,14,7,3,2,1,31,2,,,1,,2,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423691,15,Alec Stanfield,,,Jr,P,6-1,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423697,17,Liam Scott,,,Jr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423707,37,Chris Brown,,,Jr,P,6-5,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423712,40,Cadon Everett,,,Jr,P,6-5,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8423684,4,Shea Bowen,,,Jr,OF,6-1,L/R,15080,57,56,0.338,0.447,0.519,61,210,71,7,2,109,9,41,37,5,1,6,52,3,3,1,12,,3,
