season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8286619,8,Creighton Kreshel,,,Sr,OF,-,,15080,47,45,0.306,0.352,0.434,34,173,53,8,1,75,4,39,11,4,5,2,47,2,2,,12,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8287038,1,Jacob Brosius,,,Jr,OF,-,,15080,47,47,0.399,0.455,0.677,52,198,79,15,5,134,10,60,18,4,2,1,27,1,4,3,25,1,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454286,23,Daniel Hawes,,,Sr,C,-,,15080,15,3,0.263,0.417,0.316,3,19,5,1,,6,,2,3,2,,1,4,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454287,3,Reid Rausch,,,Sr,INF,-,,15080,46,46,0.308,0.441,0.513,35,156,48,15,1,80,5,44,18,20,1,,36,2,,,2,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8454288,33,Joey Sartain,,,Sr,INF,-,,15080,6,1,0.143,0.250,0.143,1,7,1,,,1,,2,1,,,,3,1,,,,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596253,31,C. Evans,,,Fr,p,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596254,7,J. Wille,,,Fr,ss,-,,15080,47,47,0.321,0.414,0.460,52,187,60,15,1,86,3,28,15,17,3,2,35,4,2,2,6,,2,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596684,6,A. Gomez,,,Fr,dh,-,,15080,38,27,0.240,0.336,0.333,19,96,23,2,2,32,1,16,12,2,,2,19,3,1,,,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596685,24,T. Morse,,,Fr,p,-,,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596686,4,J. Walsh,,,Fr,p,-,,15080,13,6,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596845,25,C. Johnson,,,N/A,p,-,,15080,27,13,0.156,0.231,0.188,3,32,5,1,,6,,8,4,,3,2,11,,,,1,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8596846,36,R. Skiba,,,N/A,lf,-,,15080,4,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8683830,10,Jack McMann,,,Fr,1B,-,,15080,13,1,0.250,0.333,0.250,2,4,1,,,1,,1,1,,1,,2,,1,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8686423,38,L. Moore,,,N/A,p,-,,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8688148,37,X. Cloudy,,,N/A,p,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
