season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8271914,25,Jalen Godette,,,Jr,OF,6-2,R/R,15080,13,7,0.048,0.323,0.048,5,21,1,,,1,,1,7,2,1,1,10,1,1,,2,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8273059,21,Luis Reinoso,,,Sr,P,6-3,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8274455,24,Gio Morales,,,So,OF,5-8,L/L,15080,29,18,0.292,0.403,0.354,13,65,19,4,,23,,9,9,3,,1,14,,2,2,13,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8275449,29,Sean Wright,,,Jr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8276322,20,Sebastian Iguaran,,,Jr,C,5-9,R/R,15080,29,21,0.200,0.277,0.227,10,75,15,2,,17,,3,3,5,,,20,3,4,,8,,1,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8280237,3,Pedro Santos,,,So,P,5-7,L/L,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8281102,28,Miguel Agramonte,,,Jr,OF,6-1,R/R,15080,41,41,0.307,0.398,0.400,20,140,43,10,,56,1,22,18,3,,1,17,2,2,1,11,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8284387,5,Jaden Randolph,,,So,P,6-1,R/R,15080,9,6,0.667,0.667,1.000,,3,2,1,,3,,1,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8286841,15,Anthony Burgos,,,Sr,C,5-11,R/R,15080,25,21,0.206,0.342,0.333,8,63,13,5,,21,1,7,10,3,,1,26,,3,1,1,1,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529492,18,Chris Howard,,,So,,-,,15080,10,1,0.000,0.100,0.000,,9,,,,0,,,1,,,,6,,,,1,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529493,23,Dwayne Davis,,,Fr,,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529494,31,Billy Bowen,,,Fr,,-,,15080,3,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,1,,,,1,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529495,32,Dennis Flores,,,Fr,,-,,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529496,34,Darryl  Husband,,,Fr,,-,,15080,25,6,0.240,0.345,0.520,4,25,6,1,,13,2,3,3,1,,,6,,,,2,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529497,35,Dominic Smithers,,,Fr,,-,,15080,22,10,0.306,0.409,0.306,5,36,11,,,11,,3,7,,1,,7,,2,,8,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8529524,39,Lamon Lyles,,,So,,-,,15080,9,2,0.000,0.300,0.000,1,7,,,,0,,,2,1,,,1,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8591330,5,UNKNOWN Randolph,,,N/A,p,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8678473,38,Jalen Greenidge,,,Fr,UT,5-11,R/R,15080,40,38,0.265,0.292,0.356,19,132,35,5,2,47,1,17,2,3,,2,28,5,4,,6,,2,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8682481,33,S. Jones,,,N/A,lf,-,,15080,11,2,0.083,0.083,0.167,2,12,1,1,,2,,2,,,,,7,,1,,3,,,
