season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,785,Willamette,3,III,NWC,8285095,3,Adam Birt,,,So,INF,6-0,R/R,15080,21,11,0.295,0.377,0.386,7,44,13,1,,17,1,10,5,2,2,,9,,,,1,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8285969,9,Carl Lawson,,,Sr,OF,6-1,L/L,15080,42,41,0.285,0.378,0.333,26,165,47,2,,55,2,26,21,5,2,1,30,3,2,,5,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8287583,42,Tahj Orona,,,So,P,6-2,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527374,5,Clint Walker,,,Sr,OF,5-11,L/R,15080,40,38,0.310,0.424,0.490,33,145,45,11,3,71,3,33,24,6,2,1,41,1,2,1,11,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527375,12,Wyatt Thames,,,Jr,OF,5-10,R/R,15080,27,24,0.333,0.433,0.414,27,87,29,4,,36,1,13,11,5,1,,27,1,2,2,17,,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527376,13,Micah Ayala,,,Fr,INF,5-9,R/R,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527377,14,Caden Davis,,,So,C,6-3,R/R,15080,13,10,0.143,0.333,0.214,5,28,4,2,,6,,4,5,3,,,7,1,,,,,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527378,17,Nate Schikore,,,Fr,P,6-4,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527379,18,Layton Wagner,,,Sr,P,6-0,R/R,15080,25,20,0.205,0.280,0.295,4,44,9,4,,13,,8,4,1,1,,11,,,,,1,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527380,19,Preston Lau,,,Jr,OF,5-9,R/R,15080,5,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,2,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527381,20,Liam O'Connor,,,Fr,INF,5-9,R/R,15080,21,15,0.250,0.353,0.357,8,56,14,3,,20,1,7,8,2,2,1,6,1,,2,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527382,22,Pruitt Spritzer,,,Sr,P,6-3,R/R,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527383,25,Finn Hoover,,,Fr,OF,6-4,R/R,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527384,28,Carter  Stoltz,,,Fr,C,6-2,R/R,15080,32,24,0.235,0.343,0.358,16,81,19,4,,29,2,13,11,4,3,1,23,3,,,,,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527388,32,Samuel Daly,,,Sr,OF,6-4,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527389,34,Charlie Satterlee,,,Fr,OF,6-3,R/R,15080,3,0,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527390,35,Cody Guy,,,Fr,C,6-2,R/R,15080,2,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527391,36,Luke Piazza,,,Jr,INF,6-2,L/R,15080,35,35,0.352,0.428,0.576,20,125,44,10,,72,6,35,16,2,2,,25,3,1,,,,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8527396,33,Roman Mahler,,,Fr,P,6-0,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
