season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8280873,28,Harper Jordan,,,Jr,P,6-3,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8283720,16,Cole Poirrier,,,So,UT,6-3,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8284962,21,Cade Crosby,,,Sr,INF,5-11,L/R,15080,41,30,0.314,0.394,0.537,22,121,38,9,,65,6,28,17,1,3,1,21,2,2,1,2,1,2,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8287726,34,Gerardo Villarreal,,,Sr,INF,5-10,,15080,46,41,0.317,0.393,0.407,29,167,53,9,,68,2,35,17,7,5,3,27,5,,1,,,4,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591274,2,Drake Anderson,,,Jr,INF,5-9,,15080,51,48,0.296,0.407,0.426,36,169,50,7,,72,5,32,27,8,5,,33,4,5,,12,,3,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591276,3,Aaron Biediger,,,Jr,INF,6-2,,15080,33,30,0.248,0.359,0.427,18,117,29,9,,50,4,28,15,7,3,,28,3,,2,3,1,2,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591277,5,Narvin Booker,,,Jr,OF,5-6,,15080,54,49,0.274,0.360,0.417,38,168,46,7,4,70,3,33,20,6,6,6,23,1,3,3,9,,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591280,32,Dylan Farley,,,Sr,P,6-3,,15080,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591281,37,Nick Fields,,,Jr,P,6-0,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591283,42,Michael Guerrero,,,Sr,P,6-5,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591284,30,Sam Hill,,,Sr,P,6-6,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591288,19,Dallis Moran,,,Fr,P,6-0,,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8591289,15,Jack Nelson,,,Jr,P,6-4,,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
