season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8283865,4,Carter Geier,,,Sr,SS,6-0,R/R,15080,17,4,0.192,0.300,0.308,5,26,5,,,8,1,3,3,1,,1,10,1,,,,,1,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8286570,5,Bradley Frye,,,Jr,SS,6-2,R/R,15080,58,58,0.284,0.393,0.465,46,215,61,8,2,100,9,40,33,9,5,9,58,8,1,3,7,,7,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423680,6,Noah Best,,,Sr,SS,6-1,R/R,15080,56,54,0.260,0.347,0.411,37,192,50,11,,79,6,33,22,5,3,8,47,7,,1,5,,5,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423683,7,Alex Ramirez,,,Sr,SS,5-11,L/R,15080,44,35,0.185,0.431,0.358,21,81,15,5,,29,3,11,24,11,,8,31,,2,,2,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423695,8,Davis Green,,,So,OF,5-10,R/R,15080,3,0,0.000,0.000,0.000,,3,,,,0,,1,,,,,2,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423698,9,Brandon Prince,,,Sr,OF,5-11,R/R,15080,56,52,0.300,0.387,0.430,46,207,62,12,,89,5,31,19,11,1,8,29,1,4,1,6,,1,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423721,15,Parker Lester,,,Jr,INF,6-4,L/R,15080,58,57,0.307,0.412,0.592,57,218,67,15,1,129,15,42,37,3,2,3,29,7,,,1,1,6,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423790,23,Cade Cosper,,,Fr,P,6-0,R/R,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423799,24,Bryant Olson,,,Jr,P,6-4,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423810,26,Parker Poteet,,,Sr,UT,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423818,28,Reid Fagerstrom,,,Sr,P,6-1,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423835,30,Garrett Lambert,,,Fr,P,6-2,R/R,15080,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423847,33,Jeb Johnson,,,Jr,P,5-11,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423856,34,Reid Harvey,,,Fr,OF,6-3,R/R,15080,3,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423858,35,Bryce Hawkins,,,Jr,P,6-0,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423894,46,Ely Brown,,,Fr,OF,6-0,L/R,15080,32,15,0.242,0.383,0.348,11,66,16,1,,23,2,12,13,2,,,12,,,,2,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8423999,38,Graham Yntema,,,Sr,P,6-4,L/L,15080,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8424006,39,Benjy Tucker,,,So,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8424025,42,Cody Soliday,,,Fr,P,6-0,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8424033,43,Zach Thomas,,,Jr,1B,6-3,R/R,15080,11,0,0.300,0.462,0.300,1,10,3,,,3,,1,3,,,,2,,,,,,,
