season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397692,47,Owen Geiss,,,Fr,P,6-4,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397653,32,CJ Hood,,,Jr,P,6-4,R/R,15080,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397667,40,Jonny Rodriguez,,,Fr,P,6-2,L/L,15080,23,16,0.219,0.261,0.344,10,64,14,2,,22,2,7,3,1,1,2,24,2,,1,,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397684,52,Landon Greenhouse,,,Fr,OF,6-1,R/R,15080,8,0,,,,1,,,,,0,,,,,,,,,1,,1,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397689,46,Mike Villani,,,Jr,P,6-2,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397660,36,Josh Donegan,,,Fr,P,6-1,R/R,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397669,41,Mason Dillow,,,Jr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397696,55,Cristien Banda,,,Fr,P,6-1,L/L,15080,15,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397623,7,"John Newman, Jr.",,,Sr,C,6-0,R/R,15080,51,50,0.287,0.432,0.573,40,178,51,16,1,102,11,40,39,9,3,,46,2,4,5,16,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8277816,12,Cole Santander,,,Jr,C,5-11,R/R,15080,49,48,0.240,0.317,0.360,16,175,42,12,,63,3,34,17,4,3,,53,2,,,,1,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8275018,5,Nick Marinconz,,,Sr,INF,5-10,R/R,15080,45,39,0.214,0.280,0.303,18,145,31,7,,44,2,13,10,4,2,4,29,2,3,,6,,1,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8272965,13,Kellan Montgomery,,,So,P,6-0,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8274278,3,Armando Briseno,,,So,INF,5-11,R/R,15080,44,41,0.292,0.339,0.422,23,154,45,11,,65,3,24,7,4,,,23,3,1,,1,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8262668,22,Myles Patton,,,So,P,6-3,R/L,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8277312,1,Ty Borgogno,,,So,INF,5-10,R/R,15080,44,39,0.180,0.280,0.259,18,139,25,5,,36,2,9,11,9,2,8,33,4,2,,12,,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279205,6,Jack Hammond,,,Jr,INF,6-0,R/R,15080,42,38,0.194,0.299,0.276,13,134,26,5,,37,2,19,17,4,2,4,26,4,5,4,10,1,2,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279605,42,Justin Roulston,,,So,OF,6-4,R/R,15080,28,8,0.105,0.306,0.211,12,38,4,1,,8,1,6,7,4,,1,17,1,,4,4,,1,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8279615,26,Nathen Morris,,,Jr,P,6-4,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8287251,35,Grant Cherry,,,Jr,P,6-3,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8278811,37,Nick Wallerstedt,,,Sr,P,6-3,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8281328,4,Kyle Ashworth,,,Jr,OF,6-0,L/R,15080,54,54,0.275,0.403,0.406,45,207,57,7,4,84,4,27,39,8,4,1,47,7,1,,16,,4,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8283894,10,Alex Champagne,,,Jr,INF,5-8,L/R,15080,55,55,0.244,0.330,0.311,31,193,47,5,1,60,2,18,16,10,2,7,40,1,6,1,19,,1,
