season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8282774,29,Sebastian Ortega,,,Jr,OF,5-9,R/R,15080,8,0,0.000,0.429,0.000,,4,,,,0,,,3,,,,2,,,1,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8282791,9,Zane Eggleston,,,Sr,P,6-1,L/L,15080,11,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8280538,42,Tyson Mickie,,,Jr,OF,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8283122,19,Colton Roberts,,,Jr,P,5-11,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8284449,33,Andrew Scarberry,,,Jr,INF,6-0,,15080,2,0,0.000,0.500,0.000,2,1,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8287666,15,Zach Powell,,,Sr,P,5-10,R/R,15080,16,15,1.000,1.000,1.000,,1,1,,,1,,1,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8279644,34,Jordan Batten,,,Sr,INF,5-10,R/R,15080,11,1,0.182,0.400,0.273,2,11,2,1,,3,,3,3,1,,,3,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8287342,13,Conner Elliott,,,So,P,6-0,R/R,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8283851,24,Dillon Sullivan,,,Sr,INF,5-10,,15080,22,13,0.213,0.339,0.277,6,47,10,3,,13,,11,7,3,2,,8,4,,,,,2,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8284971,28,Drake Mullins,,,Jr,C,6-2,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425678,12,Caleb Roofe,,,Jr,INF,5-8,,15080,29,13,0.191,0.296,0.213,8,47,9,1,,10,,8,7,,,1,11,1,,1,1,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425684,17,Lawrence Lubchuk,,,Fr,INF,5-10,,15080,13,3,0.083,0.294,0.083,1,12,1,,,1,,2,2,2,1,,4,,1,1,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425686,21,Chris Larkin,,,Jr,INF,5-11,,15080,48,47,0.415,0.492,0.665,48,164,68,15,1,109,8,44,22,8,5,,13,6,,,5,,3,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425666,8,Joseph Pilewski,,,Jr,INF,5-10,,15080,32,24,0.244,0.372,0.282,11,78,19,1,1,22,,9,16,,,,18,3,,1,,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425651,5,Peyton Lewis,,,Jr,INF,5-11,,15080,48,47,0.368,0.472,0.601,54,163,60,20,3,98,4,43,26,7,1,2,14,5,3,2,19,,3,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425716,41,Thomas Williams,,,Fr,INF,6-3,,15080,6,1,0.167,0.375,0.167,1,6,1,,,1,,1,2,,,,2,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425672,11,Jacob Trivette,,,Fr,INF,6-0,,15080,26,18,0.306,0.400,0.565,16,62,19,1,,35,5,16,5,6,2,,12,2,,,1,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425700,32,Jean Carlos Diaz,,,So,INF,5-10,,15080,47,46,0.365,0.443,0.535,34,159,58,9,,85,6,35,13,10,1,,26,6,,,2,,5,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425721,47,Alex Kanipe,,,So,P,6-2,,15080,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425655,2,Tahraun Hammond,,,Jr,INF,5-9,,15080,48,48,0.421,0.516,0.618,63,178,75,13,5,110,4,40,34,4,3,,9,5,1,3,13,,3,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8425722,48,Trae Fowler,,,Sr,OF,6-2,,15080,1,1,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
