season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8421358,44,Collin Horton,,,Sr,P,6-0,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422840,20,Jason Scrantom,,,Jr,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422849,23,JoJo Medellin,,,So,INF,6-1,B/R,15080,23,20,0.113,0.164,0.145,3,62,7,2,,9,,5,3,1,1,1,23,2,,,1,,1,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422892,26,Armani Knipper,,,Fr,P,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422801,0,Tate Bethel,,,Jr,INF,6-1,R/R,15080,51,46,0.278,0.354,0.381,34,176,49,11,2,67,1,22,17,4,1,1,46,6,1,,1,,2,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422804,3,Kyzer Harrington,,,Fr,INF,6-0,R/R,15080,16,12,0.191,0.310,0.213,4,47,9,1,,10,,8,7,2,2,,15,3,,,,,2,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422819,14,Jacskon Hill,,,Fr,OF,6-2,L/R,15080,23,14,0.278,0.349,0.296,8,54,15,1,,16,,10,7,,2,2,14,1,,,3,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422834,18,Austin Wallace,,,Jr,P,6-4,L/L,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8421368,12,Zach Norris,,,Sr,P,6-1,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422903,29,JD Moreno,,,So,OF,5-9,R/R,15080,40,37,0.243,0.364,0.294,26,136,33,7,,40,,17,25,1,,,22,2,,,2,,2,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422809,9,Caylon Dygert,,,Fr,P,6-1,R/R,15080,25,23,0.333,0.436,0.485,5,33,11,2,,16,1,5,6,,,,5,1,,,1,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422812,10,Parker Airhart,,,Jr,C,6-0,R/R,15080,55,55,0.273,0.380,0.520,37,198,54,16,,103,11,40,30,5,1,,57,7,,,,,4,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422823,16,Nicholas Robb,,,Fr,P,6-2,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422844,21,Garrett Gearner,,,Jr,P,6-4,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422915,33,Trevor Eby,,,Jr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422876,25,Ryan Ellis,,,Jr,UT,5-9,R/R,15080,54,54,0.298,0.403,0.399,41,198,59,17,,79,1,30,33,4,3,4,34,4,1,,1,,2,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8422894,28,Aaron Calhoun,,,Jr,P,5-10,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
