season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8275499,12,Darius Bradley,,,So,OF,-,,15080,22,7,0.226,0.265,0.226,5,31,7,,,7,,4,1,1,1,1,6,1,1,1,2,,1,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8277561,13,Wil Stockman,,,So,,-,,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8278273,5,Cole Schumaker,,,So,3B,-,,15080,29,25,0.322,0.415,0.411,12,90,29,6,1,37,,10,12,3,1,,16,3,,,,,3,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8278509,4,Tyler Cox,,,Sr,INF,-,,15080,49,49,0.290,0.338,0.343,28,207,60,8,,71,1,24,11,4,,1,17,4,2,,3,1,3,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8280144,24,Tyler Young,,,Jr,INF,-,,15080,17,17,0.317,0.408,0.450,10,60,19,5,,27,1,8,7,3,1,,16,2,,,,,1,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8280985,26,Kyle Ericson,,,Sr,OF,-,,15080,39,36,0.288,0.396,0.384,22,125,36,9,,48,1,24,22,3,4,,28,1,,,,,1,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8283970,3,Kyle Abbott,,,Sr,INF,-,R/R,15080,24,23,0.269,0.333,0.409,16,93,25,2,1,38,3,12,8,2,2,,19,3,2,,5,,1,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8285209,2,Joe Wike,,,Jr,INF,-,,15080,49,49,0.282,0.335,0.356,28,177,50,5,1,63,2,24,11,4,2,7,25,4,2,,7,,3,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421912,27,Santiago Barcelo,,,Jr,INF,-,,15080,5,0,0.000,0.167,0.000,,5,,,,0,,1,,1,,,2,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421914,38,Alex Brazer,,,Fr,INF,-,,15080,38,37,0.311,0.397,0.444,22,135,42,9,,60,3,27,14,6,1,,47,2,,,4,1,2,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421915,21,Mitch Henneberry,,,Fr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421917,32,Jack Lizewski,,,Fr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421919,7,Jackson Mueller,,,Fr,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421920,33,Cooper Nelson,,,Fr,P,-,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421921,37,Christian Perez,,,Fr,C,-,,15080,30,17,0.328,0.443,0.359,5,64,21,2,,23,,9,8,6,1,,9,4,1,,,,2,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421923,30,Lane Funneman,,,Jr,P,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421924,6,Dawson Jones,,,So,INF,-,,15080,6,1,0.250,0.333,0.500,1,8,2,,1,4,,3,1,,,,2,,,,1,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421925,8,Austin Kapela,,,Jr,P,-,,15080,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421926,19,Reid Lisle,,,Jr,OF,-,,15080,47,46,0.353,0.467,0.494,34,170,60,10,1,84,4,30,35,3,2,,41,1,1,,12,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421927,23,Bradley White,,,Jr,OF,-,,15080,36,34,0.259,0.318,0.363,24,135,35,9,1,49,1,18,9,3,1,2,36,2,3,2,18,,2,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8421928,31,Nick Romagnola,,,Jr,P,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
