season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415968,9,Bailyn  Sorensen,,,Jr,C,6-2,R/R,15080,34,31,0.236,0.319,0.415,19,106,25,4,,44,5,18,10,3,,,36,2,1,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415970,12,Dom Regira,,,Fr,OF,6-1,L/R,15080,7,1,0.250,0.333,0.250,2,8,2,,,2,,2,,1,,,3,,,,1,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415980,38,Larson Fabre,,,Fr,P,6-0,R/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415963,30,Shea Thomas,,,Sr,INF,6-3,R/R,15080,58,58,0.304,0.374,0.504,37,224,68,15,,113,10,41,21,7,5,,46,8,,,,,4,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415965,26,Justin Williams,,,Sr,OF,6-2,R/R,15080,23,21,0.318,0.366,0.647,20,85,27,2,1,55,8,17,7,,1,,23,2,,,2,,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415973,17,Aiden Vosburg,,,Jr,P,6-2,R/R,15080,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415976,25,Cole Stromboe,,,So,OF,5-10,L/L,15080,39,29,0.314,0.373,0.431,21,102,32,5,2,44,1,21,10,2,4,,19,3,1,1,1,,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415979,20,Harris Waghalter,,,Fr,P,6-1,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415982,42,Kaleb Howell,,,Fr,P,6-6,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415975,25,Dakota Lee,,,Jr,P,6-3,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415956,1,Parker Coley,,,Jr,OF,6-1,R/R,15080,49,42,0.295,0.358,0.566,39,173,51,11,,98,12,40,16,2,2,,45,1,,,6,1,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415959,2,Jake Haze,,,Sr,INF,5-9,B/R,15080,57,56,0.281,0.408,0.388,42,196,55,7,1,76,4,31,34,9,1,2,37,4,,,5,1,3,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415960,18,Christian Garcia,,,Sr,OF,5-11,R/R,15080,33,23,0.244,0.326,0.354,13,82,20,4,1,29,1,17,9,1,,3,26,3,,1,3,,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415961,27,Dalton Aspholm,,,Sr,P,6-0,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415962,37,Hayden Robb,,,Sr,P,6-2,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415967,33,Ryan Brome,,,Jr,INF,6-1,L/R,15080,55,54,0.284,0.400,0.397,35,194,55,10,,77,4,32,28,13,5,1,26,3,2,1,6,2,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415957,4,Jude Hall,,,Jr,OF,5-11,L/R,15080,41,30,0.318,0.448,0.729,36,107,34,8,,78,12,35,22,4,1,,41,1,,,6,,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415966,31,Gray Rowlett,,,Jr,1B,6-5,R/R,15080,21,15,0.191,0.328,0.277,9,47,9,1,,13,1,8,5,5,1,,15,1,,,,,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415969,10,Jeremy Rader,,,Jr,INF,5-11,R/R,15080,28,8,0.229,0.341,0.229,6,35,8,,,8,,4,4,2,,,5,3,1,1,1,,1,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415977,23,Peyton Woods,,,Fr,INF,6-0,L/R,15080,18,10,0.244,0.340,0.463,7,41,10,3,,19,2,11,3,3,,,6,3,,,,,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415978,34,Conner O'Neal,,,Jr,C,6-3,L/R,15080,39,30,0.278,0.424,0.528,26,108,30,9,,57,6,27,26,3,2,,32,3,,,1,,3,
