season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427787,30,Carter Oviatt,,,Fr,P,-,,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427799,11,Hayden Ridenhour,,,Jr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427811,12,Colt  Wilkins,,,Jr,P,-,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427731,4,Sion Barnette,,,Jr,INF,-,,15080,42,42,0.364,0.447,0.539,36,154,56,8,2,83,5,43,13,15,6,,32,,4,1,5,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427736,74,James  Brown,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427737,20,Trig Browning,,,Fr,OF,-,,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,,1,,,,,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427753,27,Perry Dyer,,,Fr,INF,-,,15080,31,26,0.258,0.327,0.419,16,93,24,6,,39,3,18,8,2,1,1,24,,2,,2,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427754,32,Bailey Faircloth,,,So,1B,-,,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427760,25,Zach Greenberg,,,So,C,-,,15080,34,32,0.343,0.437,0.426,16,108,37,9,,46,,15,11,7,,,14,4,3,1,1,,2,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427742,33,Tyler Champagne,,,Fr,INF,-,,15080,27,18,0.279,0.397,0.443,12,61,17,5,1,27,1,14,12,,,3,17,2,1,,8,,2,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427743,48,Jake Contino,,,Jr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427744,46,Cody Costa,,,So,INF,5-8,R/R,15080,1,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427750,35,Tyler Dean,,,Fr,C,-,,15080,3,1,0.000,0.000,0.000,1,4,,,,0,,,,,,,2,1,,,,,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427758,51,Joe Gaither,,,Jr,P,-,,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427764,62,Evan Havreluk,,,Fr,INF,-,,15080,19,11,0.238,0.333,0.262,5,42,10,1,,11,,3,4,2,,,11,,2,,1,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427772,61,Brock Holder,,,So,OF,-,,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427784,28,Trevor Morrell,,,So,OF,-,,15080,14,9,0.250,0.333,0.361,4,36,9,1,,13,1,5,5,,1,,6,1,,1,3,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427788,42,Edward  Paneque,,,Fr,INF,-,,15080,8,2,0.167,0.375,0.167,1,6,1,,,1,,,2,,,,4,,,,1,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427791,22,Winstone Parke,,,Jr,OF,-,,15080,48,47,0.253,0.412,0.481,49,158,40,5,2,76,9,26,35,9,2,4,46,1,4,,27,1,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427792,21,Benny Partridge,,,Jr,INF,-,,15080,19,19,0.274,0.316,0.301,12,73,20,2,,22,,9,5,,1,2,7,1,2,2,1,,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427794,24,Ishann Patel,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427797,53,Danny Prebeck,,,Fr,P,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427804,16,Josh Shuler,,,Jr,OF,-,,15080,30,21,0.276,0.382,0.474,15,76,21,4,1,36,3,13,10,3,,,27,,,1,7,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427806,44,Jase  Stafford,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427810,37,Jack Weismann,,,Fr,INF,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8596981,77,E. Bonocore,,,Fr,rf,-,,15080,13,8,0.258,0.343,0.323,2,31,8,2,,10,,4,2,2,,1,3,1,,,1,,1,
