season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8267374,40,Andrew Argenziano,,,So,P,6-4,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8267535,21,Martin Zhang,,,So,P,6-0,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8270737,39,Pat Wade,,,Jr,INF,6-6,,15080,16,0,0.000,0.154,0.000,2,11,,,,0,,1,,2,,,7,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8269721,24,Joe Sheets,,,Jr,P,6-2,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8286374,8,Jack Cooper,,,Sr,INF,6-1,,15080,41,41,0.335,0.382,0.719,45,167,56,16,,120,16,59,9,6,4,,44,3,1,,3,,3,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8284056,27,James Vaughn,,,Sr,P,6-5,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8285257,17,Griffin Palfrey,,,Jr,INF,5-11,,15080,35,32,0.380,0.471,0.690,39,129,49,18,2,89,6,49,15,9,2,,20,1,,,3,,1,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8278306,9,Brandon Madrigal,,,Sr,P,6-2,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8282035,23,Skye Selinsky,,,Jr,UT,6-1,,15080,44,44,0.293,0.403,0.615,42,174,51,21,1,107,11,45,23,11,3,1,38,1,,,7,,1,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8287896,1,Sam Miller,,,So,INF,6-0,,15080,43,39,0.355,0.411,0.651,43,169,60,12,1,110,12,43,11,7,3,1,40,2,,2,4,,2,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8279854,33,Thomas Santana,,,So,P,6-1,,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8283585,30,Derek Yoo,,,Sr,P,6-1,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8283601,6,Jack Kail,,,So,INF,5-8,,15080,24,17,0.288,0.318,0.463,14,80,23,8,,37,2,13,3,1,1,1,10,2,,1,2,,2,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8283762,28,JD Ogden,,,Sr,P,6-5,,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457900,2,Eric Jeon,,,Fr,INF,5-10,,15080,42,40,0.320,0.391,0.523,26,153,49,12,2,80,5,32,16,3,2,1,30,2,,,2,,2,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457911,37,Lucas Jackson,,,Fr,C,6-2,,15080,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457915,44,Baylor Hicks,,,Fr,P,6-3,,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457916,57,Dean Reynolds,,,Fr,UT,6-2,,15080,10,0,0.667,0.714,1.000,4,6,4,2,,6,,4,1,,,,1,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457903,12,Justin Bowman,,,Fr,P,6-0,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457910,36,Owen Estabrook,,,Fr,C,6-1,,15080,31,25,0.259,0.398,0.407,19,81,21,6,,33,2,15,20,2,5,2,20,1,,,,,1,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457901,4,Hunter Snyder,,,Fr,INF,6-0,,15080,33,14,0.169,0.380,0.288,18,59,10,4,,17,1,7,17,3,,,18,,,,1,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457904,19,Will Harrigan,,,Fr,P,5-10,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8457908,25,Payton Soske,,,Fr,P,6-4,,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
