season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277894,5,Trent Jackson,,,Sr,1B,6-1,L/R,15080,31,19,0.294,0.360,0.456,10,68,20,5,,31,2,5,6,1,,3,10,1,,,2,1,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8278255,43,Nick Agacki,,,Sr,P,6-8,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8279220,13,Devin Meyer,,,Jr,P,5-9,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8281022,9,Alec Yamauchi,,,Jr,INF,5-11,R/R,15080,35,25,0.268,0.311,0.320,11,97,26,5,,31,,15,6,,,1,20,4,1,,,,2,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8281301,20,Bryce Tweedt,,,Sr,OF,6-1,L/L,15080,36,30,0.211,0.299,0.294,18,109,23,3,3,32,,16,10,5,3,1,21,2,2,,10,,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8283588,26,Ty Honda,,,Sr,P,6-0,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284033,44,Tui Ickes,,,So,INF,5-11,R/R,15080,9,2,0.000,0.222,0.000,,7,,,,0,,,2,,,,3,1,,,,,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284258,41,Quinn Stewart,,,So,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8284714,3,Chris Varljen,,,Sr,OF,5-10,R/R,15080,28,16,0.327,0.397,0.462,8,52,17,4,,24,1,8,3,3,,1,16,1,1,1,10,,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8286159,38,Vance Oshiro,,,Jr,INF,5-9,R/R,15080,50,49,0.330,0.396,0.369,27,176,58,4,,65,1,21,13,9,4,4,17,1,,1,5,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8286343,11,Joshua Fuentes,,,Jr,INF,6-2,R/R,15080,16,11,0.103,0.188,0.138,2,29,3,1,,4,,,2,1,,1,12,,,,1,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457639,17,Kyle Casados,,,Jr,SS,5-10,R/R,15080,24,16,0.140,0.339,0.140,7,43,6,,,6,,1,12,1,,7,15,,1,,2,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457640,40,Sebastian Garcia,,,Jr,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457641,19,Jacob Liberta,,,Sr,P,6-2,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457642,14,Bradyn Yoshida,,,Sr,OF,5-10,R/R,15080,48,45,0.268,0.344,0.362,22,138,37,5,1,50,2,12,8,8,,1,26,4,4,,16,,3,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457669,16,Aaron Davies,,,Sr,P,6-0,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457670,46,Luke Dickson,,,Jr,P,6-4,B/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457671,7,Connor Dougal,,,Jr,P,6-4,B/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457672,6,Bryce Lindberg,,,Jr,OF,6-0,R/R,15080,25,19,0.210,0.296,0.387,11,62,13,5,,24,2,8,3,5,1,1,16,1,1,1,2,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457673,42,Brandon Wada,,,Fr,C,5-9,R/R,15080,7,5,0.400,0.400,0.400,,15,6,,,6,,3,,,,1,5,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8457674,24,Eamon Velarde,,,Sr,P,6-5,L/R,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8528450,39,Ethan Salscheider,,,Jr,P,5-10,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8585473,23,Devin Hayashi,,,Fr,P,5-6,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8585474,28,Christian Wood,,,Sr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8598096,2,Arthur Soto,,,Jr,3B,6-0,R/R,15080,45,45,0.307,0.364,0.482,25,166,51,17,,80,4,29,11,5,2,2,21,8,1,,,1,5,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8598258,30,Braden Lowe,,,Fr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8658063,33,Mark Fedro,,,Fr,INF,6-2,R/R,15080,33,33,0.283,0.341,0.363,14,113,32,6,,41,1,18,11,,2,,31,3,,,,,3,
