season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30047,Keystone,3,III,United East,8279189,44,Brandon Valles,,,So,P,6-0,L/L,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452832,45,Justice Ramirez,,,Sr,P,5-9,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452834,54,Sean Brennan,,,Jr,P,5-11,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8283430,27,Griffin Yastremski,,,Jr,INF,6-4,L/R,15080,30,23,0.310,0.468,0.563,20,71,22,5,2,40,3,20,20,2,1,,18,2,,1,4,,1,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8278510,47,Will Rodriguez,,,So,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8279731,18,Nick Termini,,,Sr,P,6-2,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8283605,55,Jacob Shaw,,,Jr,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8283809,20,Robert Estrada,,,Jr,OF,5-11,R/R,15080,38,36,0.367,0.478,0.461,34,128,47,8,2,59,,29,23,5,1,2,10,1,4,3,29,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8283835,38,Ryan Oka,,,Jr,INF,5-9,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8284946,23,Josh Parks,,,Jr,OF,6-0,L/L,15080,32,20,0.218,0.330,0.333,14,78,17,6,,26,1,15,10,4,2,1,18,1,1,1,1,,1,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8417325,40,Nick Gravel,,,Jr,P,6-2,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452782,11,Hunter Rauch,,,Jr,INF,6-1,R/R,15080,21,6,0.235,0.464,0.294,9,17,4,1,,5,,4,8,1,2,1,6,,,,2,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452776,7,Chase Boyle,,,Jr,INF,6-1,R/R,15080,35,34,0.311,0.348,0.402,30,122,38,8,,49,1,26,4,5,4,1,18,3,1,1,12,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452778,14,Nate  Ewing,,,Jr,UT,5-10,R/R,15080,39,33,0.378,0.433,0.474,33,135,51,10,,64,1,34,11,3,1,2,11,4,3,2,17,,2,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452780,10,Dylan Byler,,,Jr,INF,5-11,R/R,15080,18,9,0.185,0.313,0.185,5,27,5,,,5,,1,2,3,,,4,,,2,3,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452783,12,Marc Garcia,,,Jr,INF,6-0,R/R,15080,11,5,0.067,0.417,0.067,6,15,1,,,1,,1,8,1,,,4,,1,,2,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452785,15,Andy  Rivas,,,Jr,C,5-11,R/R,15080,34,25,0.265,0.351,0.429,25,98,26,10,,42,2,17,10,3,,,14,2,3,,6,,2,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452786,16,Jacob Yager,,,Jr,P,6-3,R/R,15080,42,40,0.394,0.488,0.679,39,137,54,14,2,93,7,45,17,12,4,,28,,2,,10,1,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452787,19,Ryan McCauley,,,Jr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452789,25,Quinn Holt,,,Jr,P,6-6,R/R,15080,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452790,26,Darren Hagan,,,Jr,OF,5-11,B/R,15080,46,45,0.392,0.476,0.636,57,176,69,19,3,112,6,42,19,12,3,3,25,4,2,,24,,3,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452788,24,Cruz Hamilton,,,Sr,P,6-1,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452831,43,Matthew  McElligott,,,Jr,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452833,46,Kyle Caringi,,,Sr,P,6-2,L/L,15080,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452777,0,Miguel Silfa,,,Jr,INF,5-8,R/R,15080,16,7,0.292,0.485,0.375,9,24,7,2,,9,,3,4,5,,,6,,,1,3,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452779,5,Cooper Fesh,,,Fr,C,6-1,L/R,15080,29,21,0.310,0.449,0.380,17,71,22,3,1,27,,15,12,6,,,16,,1,,4,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452784,3,Nicholas Franza,,,So,OF,6-0,L/R,15080,14,5,0.286,0.407,0.476,9,21,6,1,,10,1,6,3,2,1,,8,,1,1,1,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8687212,37,Jason Prudente,,,Fr,INF,5-10,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8687213,31,Noah  Parks,,,Fr,UT,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8682073,36,Trent Gombita,,,Fr,INF,6-2,L/L,15080,2,0,0.500,0.667,0.500,1,2,1,,,1,,,,1,,,1,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8678615,35,Brayan Villar,,,Sr,P,6-3,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8686513,50,Fisher  Sheffield,,,So,P,-,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452829,32,Aidan Pawlak,,,So,P,6-1,L/L,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
