season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285614,50,Will Pellegrino,,,Jr,C,5-11,R/R,15080,3,0,0.167,0.143,0.167,1,6,1,,,1,,2,,,1,,3,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8285697,2,Sam Benedict,,,So,INF,5-9,L/R,15080,16,16,0.260,0.383,0.280,10,50,13,1,,14,,9,8,2,,4,13,1,,2,1,,1,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286088,4,Scott Crosson,,,Sr,OF,6-0,L/L,15080,38,38,0.316,0.413,0.428,33,152,48,10,2,65,1,23,25,3,4,4,27,5,,,,,5,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286723,40,Andrew Cheatham,,,So,OF,5-9,L/R,15080,3,0,0.500,0.667,0.500,2,2,1,,,1,,1,,1,,,1,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8286830,1,Ayden Stuffel,,,So,OF,5-8,L/L,15080,39,38,0.310,0.406,0.394,37,155,48,8,1,61,1,20,18,7,,1,29,2,2,2,3,,2,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8287629,3,Justin Liakos,,,Jr,INF,5-9,R/R,15080,26,15,0.264,0.418,0.434,14,53,14,3,,23,2,8,11,3,,2,13,,,,3,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591785,13,Danny Checkosky,,,Sr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591786,13,Doc Daniels,,,So,INF,-,,15080,34,34,0.323,0.409,0.520,27,127,41,8,1,66,5,37,19,1,2,3,18,4,,,4,,4,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591787,29,Lincoln Lubsen,,,So,C,6-3,R/R,15080,40,40,0.320,0.435,0.547,33,150,48,13,,82,7,47,27,5,2,1,41,6,1,,,,6,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591788,27,Aaron Maxie,,,Fr,1b,-,,15080,29,14,0.237,0.387,0.254,16,59,14,1,,15,,10,13,2,1,1,13,1,,,,,1,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591789,44,Jack Rosenberg,,,Sr,P,5-11,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8591790,21,Dylan Weber,,,Sr,P,6-0,R/L,15080,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592485,26,Gus Croll,,,Fr,rf,-,,15080,25,17,0.284,0.451,0.463,16,67,19,3,,31,3,18,19,3,2,1,22,1,1,1,1,,1,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592486,46,Jacob Koenig,,,Fr,2b,-,,15080,21,18,0.295,0.405,0.393,17,61,18,3,,24,1,15,8,4,1,1,16,2,1,,1,,2,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592487,88,Michael Mortenson,,,Fr,p,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8592627,31,Cameron Slough,,,Fr,c,-,,15080,16,7,0.263,0.349,0.342,3,38,10,3,,13,,7,5,,,1,5,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8593225,25,Marcus Dux,,,So,P,6-1,L/L,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8593226,47,Connor Godshalk,,,Fr,p,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8594228,38,Peter Hoenig,,,So,p,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,139,Chris. Newport,3,III,C2C,8594229,99,Eli Novario,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
