season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278347,28,Danny Will,,,Jr,P,6-0,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278601,3,Tyler Robinson,,,Sr,OF,5-11,L/L,15080,25,25,0.337,0.429,0.547,20,95,32,9,4,52,1,12,11,5,1,2,16,,1,1,2,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8278971,21,Nathan Cmeyla,,,Sr,C,5-11,R/R,15080,37,37,0.350,0.403,0.594,23,143,50,12,1,85,7,30,10,4,2,,17,3,,,,,2,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8280893,12,Zackarie Casbonne,,,Jr,C,5-11,R/R,15080,22,14,0.254,0.342,0.381,10,63,16,2,,24,2,13,6,3,1,,22,,1,1,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8281648,34,Max Zajec,,,Sr,1B,6-0,L/R,15080,39,37,0.241,0.354,0.314,14,137,33,5,1,43,1,20,19,5,,2,36,4,2,,,1,3,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8284919,5,Milo Suarez,,,So,INF,5-10,R/R,15080,3,3,0.182,0.250,0.182,,11,2,,,2,,,,1,,,1,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8285434,25,Taer Rodriguez,,,So,INF,5-8,R/R,15080,36,32,0.237,0.365,0.298,18,114,27,4,,34,1,12,20,3,,1,30,2,,1,,,2,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410472,19,Kolton Freeman,,,Sr,OF,6-3,R/R,15080,39,37,0.285,0.418,0.511,37,137,39,5,1,70,8,23,27,5,1,,32,2,1,,4,,1,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410473,29,Jack Metzger,,,Sr,P,6-4,R/R,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410474,6,Camden Rush,,,Fr,INF,6-2,R/R,15080,29,27,0.145,0.280,0.145,11,83,12,,,12,,9,15,1,1,6,26,2,,,,,2,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410475,7,A.J. DeMastrie,,,Fr,C,5-10,B/R,15080,15,8,0.129,0.270,0.194,6,31,4,,1,6,,1,5,1,,,7,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410476,8,Drew Koenen,,,Fr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410477,18,Ethan Brown,,,Fr,INF,6-1,R/R,15080,35,31,0.242,0.331,0.350,14,120,29,7,,42,2,22,14,2,,,29,9,2,1,,,6,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410478,24,Chris Miller,,,Fr,OF,6-3,R/R,15080,19,6,0.069,0.243,0.103,3,29,2,1,,3,,1,6,1,1,1,11,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410479,26,Nate Isler,,,Fr,P,6-6,R/R,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,172,Dartmouth,1,I,Ivy League,8410480,31,Marco Dumsky,,,Fr,P,6-4,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
