season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454902,8,Carlos Flores Jr.,,,Jr,P,6-3,R/R,15080,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454903,10,Brendan Concannon,,,Jr,OF,5-9,R/R,15080,19,19,0.429,0.486,0.651,14,63,27,9,1,41,1,14,8,1,2,1,10,1,1,3,3,,1,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454904,11,Andrew Girod,,,Sr,P,6-1,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454906,13,Dillon Lopez,,,Fr,C,5-10,R/R,15080,22,16,0.224,0.270,0.310,6,58,13,2,,18,1,9,3,1,1,,14,4,1,,1,,4,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454908,14,RJ Galvan,,,Sr,OF,5-10,L/R,15080,49,48,0.314,0.419,0.535,42,172,54,12,1,92,8,38,28,3,,,20,2,1,,2,1,1,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454910,15,Garrett Brooks,,,So,OF,6-0,L/L,15080,50,50,0.284,0.347,0.479,42,194,55,14,,93,8,47,20,,2,,37,2,4,,1,1,2,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454912,19,Gabe Cook,,,Fr,P,6-5,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454913,22,Cameron Hodges,,,Jr,P,5-11,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454915,23,Braeden Brown,,,Fr,INF,6-3,R/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454918,42,Isaiah Aguilar,,,Jr,INF,5-10,R/R,15080,24,22,0.329,0.441,0.500,20,82,27,8,,41,2,18,14,4,2,1,16,1,1,,4,1,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454919,25,Hogan Heller,,,Jr,INF,5-10,R/R,15080,34,34,0.257,0.400,0.330,20,109,28,5,,36,1,15,22,4,,,17,3,,,2,2,2,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454922,24,Brennan Greer,,,Fr,P,6-0,R/R,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8454936,37,Matthew Janecek,,,Fr,P,6-3,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1346,St. Mary's (TX),2,II,Lone Star,8457625,38,Miguel Bustamante,,,Fr,p,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
