season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8286708,13,Lucas Carmichael,,,Jr,OF,6-3,L/L,15080,46,34,0.237,0.378,0.288,29,139,33,7,,40,,10,25,7,1,1,36,3,,,,,3,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589566,34,Joe Delossantos,,,Sr,OF,5-10,,15080,57,57,0.330,0.431,0.584,55,221,73,14,,129,14,67,38,7,8,,56,2,6,2,17,2,2,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589567,41,Ethan Snyder,,,Sr,P,6-4,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589568,4,Luca Trigiani,,,Sr,INF,6-1,R/R,15080,57,56,0.266,0.374,0.406,32,192,51,10,1,78,5,41,31,6,6,6,41,8,1,1,9,,8,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589569,5,Ben Parker,,,Sr,OF,5-10,R/R,15080,58,57,0.335,0.472,0.573,69,218,73,16,3,125,10,48,49,11,4,,46,8,3,2,16,,7,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589570,7,Henry Jackson,,,Sr,OF,5-10,R/R,15080,55,45,0.301,0.470,0.429,50,163,49,6,,70,5,24,39,14,1,2,44,4,,,8,,4,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589571,20,Jakob Cohn,,,Sr,INF,6-3,R/R,15080,19,3,0.250,0.300,0.286,5,28,7,1,,8,,4,1,1,,,11,1,,,,,1,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589572,22,Derek Holmes,,,Sr,C,6-2,R/R,15080,20,1,0.176,0.348,0.176,1,17,3,,,3,,5,2,3,1,,5,1,,,,,1,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589573,28,Zack Potts,,,Sr,P,6-3,R/R,15080,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589574,30,Brendan Kelly,,,Sr,P,6-3,L/R,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589575,31,Reed Interdonato,,,Jr,P,6-3,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589576,32,Alex Markus,,,Sr,P,6-1,R/R,15080,18,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589577,42,Luke Calveric,,,So,P,6-6,L/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589578,44,Travis Garnett,,,Jr,P,6-6,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589579,47,Luke  Fisher,,,Jr,INF,6-2,R/R,15080,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589580,1,Anthony Marano,,,Fr,P,5-10,R/R,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589581,3,Trey Christman,,,Fr,INF,6-4,R/R,15080,46,41,0.255,0.369,0.369,29,149,38,6,1,55,3,23,24,3,,,26,8,2,1,4,,6,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589582,6,Kevin Francella,,,Fr,INF,6-0,R/R,15080,40,31,0.250,0.339,0.330,12,100,25,3,1,33,1,12,6,8,1,,15,5,2,,3,,4,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589583,9,Trey Begasse,,,Fr,INF,6-0,R/R,15080,5,1,0.000,0.500,0.000,,2,,,,0,,,2,,,,2,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589584,15,Hank Lippman,,,Fr,P,6-2,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589586,17,Witt Scafidi,,,So,C,6-0,R/R,15080,22,14,0.263,0.481,0.289,11,38,10,1,,11,,5,13,3,,,9,1,,,,,1,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589588,25,Anthony Greco,,,Fr,1B,5-11,L/R,15080,50,42,0.296,0.425,0.447,22,152,45,6,1,68,5,36,24,13,4,,25,3,1,,9,,1,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589589,27,Calvin Warrillow,,,Fr,OF,6-4,R/R,15080,5,0,0.000,0.000,0.000,,3,,,,0,,1,,,1,,1,,,,,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589590,37,Christian Rush,,,Jr,OF,5-10,R/L,15080,40,22,0.241,0.402,0.437,19,87,21,4,2,38,3,20,19,5,1,3,20,,1,,4,,,
2024,2023-24,MBA,786,William & Mary,1,I,CAA,8589592,50,Josiah Seguin,,,Fr,INF,6-4,B/R,15080,37,32,0.284,0.403,0.441,28,102,29,4,,45,4,17,15,6,1,1,40,2,1,,1,,2,
