season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8274426,21,Kobe Silva,,,Sr,INF,-,,15080,38,29,0.252,0.322,0.336,10,107,27,7,1,36,,15,9,2,,4,35,6,,,,,6,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8272093,33,Jared Bujanda McConnell,,,Sr,OF,-,,15080,43,24,0.202,0.283,0.245,13,94,19,2,1,23,,10,7,4,1,1,16,3,2,2,,,3,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8262804,1,Jacob Gutierrez,,,So,INF,6-3,R/R,15080,47,24,0.238,0.330,0.313,11,80,19,6,,25,,7,9,2,,1,27,,,,1,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8260551,8,Matthew Kurata,,,Jr,UT,-,,15080,24,22,0.320,0.364,0.423,11,97,31,4,,41,2,10,6,2,2,1,19,3,,,1,1,3,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8275915,23,Tally  Wright Jr.,,,Sr,P,-,,15080,15,3,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8265452,30,Kyle Dunning,,,Sr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8269851,10,Konnor Palmeira,,,Sr,UT,-,,15080,10,8,0.200,0.273,0.433,5,30,6,1,,13,2,5,2,1,,1,7,,,,,1,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8279316,51,Kellen O'Connor,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8284398,24,Max Bernal,,,So,INF,-,,15080,36,22,0.343,0.425,0.455,15,99,34,3,1,45,2,19,10,4,,1,21,2,,,,1,1,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8283273,46,Ryan Verdugo,,,Jr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8285833,34,Nick Perryman,,,Jr,p,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8281415,15,Brock Perreira,,,Jr,C,-,,15080,33,15,0.241,0.413,0.310,7,58,14,4,,18,,8,11,6,,1,9,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419773,5,Jason Leon,,,Jr,INF,5-11,R/R,15080,38,32,0.242,0.287,0.275,12,120,29,4,,33,,9,6,2,1,2,17,4,1,1,4,,4,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419774,13,Kanoa Morisaki,,,Fr,UT,6-0,,15080,13,6,0.182,0.269,0.182,1,22,4,,,4,,1,2,1,1,,2,1,,,,,1,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419775,18,Austin Thomason,,,So,C,-,,15080,6,3,0.000,0.000,0.000,,10,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419776,14,Noah Alvarez,,,Fr,INF,-,,15080,33,10,0.271,0.348,0.339,9,59,16,4,,20,,6,6,1,,1,8,1,,,,,1,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419777,19,Zavien Watson,,,Jr,OF,6-3,,15080,25,22,0.243,0.387,0.338,10,74,18,4,,25,1,13,11,7,1,2,20,,,1,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419778,20,Masen McDonnell,,,Jr,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419782,28,Gary Grosjean,,,Sr,P,-,,15080,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419785,35,AJ Cox,,,Fr,P,-,,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419787,45,Broc Redenius,,,Fr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419734,2,Elijah Pelayo,,,Jr,INF,5-11,R/R,15080,53,53,0.238,0.288,0.268,13,168,40,5,,45,,16,8,5,3,11,31,3,2,2,4,,2,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419770,3,Jonah Shields,,,Fr,UT,5-8,R/R,15080,42,22,0.291,0.354,0.330,16,103,30,4,,34,,11,7,3,,2,24,3,,,3,,3,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8419771,16,Kyler Stancato,,,Sr,OF,6-3,L/L,15080,50,42,0.270,0.360,0.375,19,152,41,10,,57,2,26,16,6,1,4,25,4,3,1,5,,3,
2024,2023-24,MBA,94,CSU Bakersfield,1,I,Big West,8592293,55,Tobias Plotkin,,,Jr,P,-,L/L,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
