season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585739,19,Jett Feltman,,,Jr,P,6-3,R/R,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585741,21,Keevyn Goss,,,Fr,P,6-2,L/L,15080,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585742,24,Tyler LaRue,,,Sr,C,6-2,R/R,15080,49,49,0.284,0.374,0.556,37,169,48,16,,94,10,45,22,6,6,,33,2,1,,4,,1,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585746,26,Mark Lopez,,,Jr,P,5-10,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585751,29,Josh Prinner,,,Sr,INF,6-0,R/R,15080,40,32,0.190,0.281,0.343,19,105,20,1,,36,5,17,9,5,2,2,43,,,3,3,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585754,31,Graham Laxton,,,Fr,INF,5-11,R/R,15080,13,6,0.273,0.385,0.409,2,22,6,,,9,1,2,3,1,,,9,,,,1,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585757,32,Nick Willard,,,Sr,P,6-3,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585761,33,Ty Dagley,,,Fr,OF,5-11,L/L,15080,12,1,0.000,0.000,0.000,1,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585765,38,Brayden GIlley,,,Fr,P,6-4,R/R,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585767,43,Parker Edwards,,,Sr,C,6-5,R/R,15080,37,30,0.203,0.229,0.468,6,79,16,3,,37,6,14,3,,1,,31,,,,,1,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585768,44,Dave Wilson,,,Sr,P,6-0,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585771,45,Cayden Maxwell,,,Fr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585774,51,Ethan Coronel,,,Fr,P,6-0,R/R,15080,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,287,Houston Christian,1,I,Southland,8585775,55,Christian  Diaz,,,Sr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
