season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458321,15,Ethan Mann,,,Sr,UT,6-1,R/R,15080,60,60,0.322,0.412,0.639,64,227,73,22,1,145,16,59,32,7,6,,55,5,2,1,10,,4,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458324,16,Sherman Johnson,,,Fr,INF,6-1,R/R,15080,2,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458325,17,Dillon Haines,,,Jr,P,5-9,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458330,19,Chayton Krauss,,,Jr,INF,6-3,R/R,15080,60,60,0.358,0.415,0.626,55,246,88,16,1,154,16,66,20,5,1,,62,4,1,,7,1,3,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458336,26,James Ellwanger,,,Fr,P,6-4,R/R,15080,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458338,27,Kobe Minchey,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458340,28,Nick Wilson,,,Jr,P,6-2,R/R,15080,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458344,29,Ben Tryon,,,Fr,INF,6-0,L/R,15080,18,7,0.182,0.229,0.364,4,33,6,,,12,2,5,2,,,,9,1,,,,,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458345,32,Luke Pettitte,,,Fr,P,6-2,R/R,15080,12,8,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458346,34,Connor Benge,,,So,P,6-0,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458347,35,JJ Kennett,,,Fr,C,5-10,R/R,15080,12,4,0.056,0.056,0.056,,18,1,,,1,,,,,,,3,2,,,,,1,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458349,36,Charlie Atkinson,,,Fr,P,6-5,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458355,44,River Ridings,,,Jr,P,6-3,L/L,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1045,DBU,1,I,CUSA,8458356,45,Myles Martinez,,,Sr,P,6-4,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
