season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8270796,24,Nick Barnett,,,Jr,1B,-,R/R,15080,17,2,0.320,0.346,0.640,2,25,8,3,1,16,1,10,,1,,,6,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8271483,34,Jacob Kneifl,,,Jr,P,-,L/L,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8271941,30,Tyler Obrecht,,,So,C,-,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8273556,16,Nolan Belt,,,Jr,P,-,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8274414,18,Nathan Anderson,,,Jr,P,-,R/R,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8275315,17,Tommy Roland,,,Jr,1B,-,L/R,15080,10,4,0.111,0.200,0.111,2,18,2,,,2,,3,2,,,,11,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8278100,25,Dylan Jutze,,,Sr,C,-,R/R,15080,12,3,0.222,0.263,0.278,2,18,4,1,,5,,3,1,,,,4,1,,,,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8278390,29,Brayden Chaney,,,Fr,OF,-,R/R,15080,30,2,0.154,0.353,0.154,8,13,2,,,2,,,3,1,,1,7,,2,2,13,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279307,3,Jack Jones,,,Jr,OF,-,L/R,15080,5,0,0.500,0.600,0.500,3,4,2,,,2,,,1,,,,1,,,,1,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279317,6,Colin Lynam,,,Sr,OF,-,R/R,15080,50,49,0.329,0.458,0.512,43,170,56,17,1,87,4,39,33,8,1,,32,2,,1,2,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279541,4,Trey Wells,,,So,C,-,R/R,15080,52,50,0.292,0.368,0.474,35,192,56,11,3,91,6,48,14,11,3,,53,3,,1,3,,3,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8279936,21,Quinn McCafferty,,,Jr,INF,-,R/R,15080,52,52,0.315,0.392,0.410,33,178,56,10,2,73,1,47,23,4,7,10,34,5,4,4,2,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8280262,20,Nate  Cunningham,,,So,INF,-,R/R,15080,11,6,0.281,0.361,0.438,4,32,9,2,,14,1,5,3,1,,,15,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8280613,39,Keagan McLaughlin,,,So,C,-,R/R,15080,1,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8282184,35,Dylan Rodgers,,,Jr,P,-,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8285416,11,Kolt Davis,,,Jr,P,-,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8285874,13,Jackson Shelburne,,,Jr,P,-,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8286351,2,Chase Douglas,,,Jr,INF,-,R/R,15080,51,51,0.328,0.436,0.415,50,183,60,8,1,76,2,29,33,6,5,5,31,5,3,5,33,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8287204,26,Nick Ripa,,,Jr,INF,-,R/R,15080,21,3,0.190,0.227,0.238,3,21,4,1,,5,,2,1,,,,9,,,,1,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8287595,22,Kyler Essink,,,Sr,C,-,R/R,15080,26,23,0.397,0.484,0.500,16,78,31,5,,39,1,10,10,3,,,12,1,1,1,3,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422602,7,Alex Calabrese,,,Jr,INF,-,R/R,15080,38,27,0.250,0.347,0.375,11,88,22,5,,33,2,18,12,1,,,23,4,,1,6,,3,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422604,28,Kaden Young,,,Jr,1B,-,L/L,15080,52,52,0.232,0.332,0.409,29,181,42,6,4,74,6,28,25,3,2,1,57,,,1,10,1,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422605,32,Max Heard,,,Fr,OF,-,L/R,15080,20,10,0.318,0.400,0.409,12,44,14,2,1,18,,6,4,2,,,15,1,2,1,2,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422608,44,Kyler Hanson,,,Fr,P,-,R/R,15080,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422610,40,Kadyn Van Hill,,,Jr,P,-,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422612,37,Braden Sweet,,,Fr,P,-,L/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8422614,38,Eli Crnkovich,,,Jr,P,-,R/R,15080,22,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2024,2023-24,MBA,1433,Wayne St. (NE),2,II,NSIC,8679879,8,Lynam Cade,,,N/A,rf,-,,15080,12,10,0.324,0.465,0.382,11,34,11,2,,13,,5,9,,,,5,1,1,,2,,1,
