season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457647,14,Camden Matthews,,,Jr,P,-,,15080,46,36,0.291,0.367,0.393,27,117,34,9,,46,1,32,15,2,5,3,20,3,2,2,1,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457766,31,Ja'Darius Hartley,,,Fr,OF,-,,15080,19,2,0.222,0.300,0.222,7,9,2,,,2,,1,1,,,,3,,,1,7,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457767,13,Branson Honea,,,Fr,P,-,,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8527535,16,Reney Hunt,,,Jr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8585462,17,Logan Starnes,,,Fr,INF,-,,15080,15,3,0.167,0.318,0.333,3,18,3,,,6,1,2,2,2,,,9,1,,,2,,1,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8585463,23,Karun Jackson,,,Fr,INF,-,,15080,8,3,0.273,0.333,0.273,2,11,3,,,3,,,1,,,,3,,,,1,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457646,20,Max Davenport,,,Sr,OF,-,,15080,46,46,0.252,0.365,0.364,32,143,36,10,,52,2,27,22,4,1,12,32,1,7,6,35,1,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457644,19,Auston Brewer,,,Jr,OF,-,,15080,42,37,0.281,0.422,0.422,35,128,36,3,3,54,3,16,30,2,1,2,36,1,4,2,21,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8457756,33,Trent Jones,,,Jr,P,-,,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8593155,28,Brodie Miller,,,Fr,p,-,,15080,3,0,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8586736,5,Isaiah Jordan,,,Jr,1B,-,,15080,32,16,0.230,0.338,0.361,9,61,14,3,1,22,1,9,9,1,,3,23,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8683283,12,Trevor Brown,,,So,p,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8685916,99,C. Davis,,,Fr,,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,422,Miles,2,II,SIAC,8678477,25,Xavier Wallace,,,Fr,ph,-,,15080,4,1,0.333,0.333,0.500,1,6,2,1,,3,,,,,,,3,,,,,,,
