season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424787,46,Gavin Pacheco,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424788,49,Myles Kallinger,,,Fr,OF,5-9,R/R,15080,27,19,0.278,0.372,0.306,10,72,20,2,,22,,6,7,5,2,1,15,2,2,1,4,,2,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424789,50,Trevor Harmon,,,Fr,C,6-2,R/R,15080,4,1,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424790,51,Niko Gomozias,,,Fr,INF,5-10,L/L,15080,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424806,10,Kolby Calia,,,So,P,6-2,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424807,48,Jackson Nystrom,,,So,OF,-,R/R,15080,3,2,0.429,0.556,0.571,,7,3,1,,4,,2,,2,,,2,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424808,83,Zack Ramppen,,,So,INF,5-9,R/R,15080,43,41,0.225,0.317,0.275,15,142,32,7,,39,,21,11,9,2,,16,3,,,5,1,3,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424809,26,Joe Soberon,,,Sr,P,6-1,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424810,7,Logan Leax,,,Sr,OF,6-1,R/R,15080,41,36,0.225,0.374,0.279,17,129,29,3,2,36,,14,21,11,2,,33,5,1,,6,,5,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424811,9,Andrew Hazell,,,Sr,P,6-2,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424812,3,Kody Watanabe,,,Jr,INF,5-9,L/R,15080,51,50,0.276,0.429,0.409,30,181,50,13,1,74,3,31,27,22,1,1,56,3,2,4,11,,2,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424813,5,Logan Schweizer,,,Jr,INF,5-10,R/R,15080,37,30,0.220,0.326,0.294,12,109,24,5,,32,1,19,14,4,2,3,12,5,1,,2,,4,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424814,15,David Bedrosian,,,Sr,UT,-,L/R,15080,7,2,0.200,0.250,0.200,,10,2,,,2,,2,1,,1,,6,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424815,17,Tyvon Moore,,,Jr,OF,6-0,R/R,15080,36,28,0.191,0.327,0.266,19,94,18,5,1,25,,7,14,5,,2,28,3,4,,4,,3,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424818,20,Blake Shepardson,,,Jr,P,-,R/R,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424819,21,Lance Santerre,,,Sr,P,6-1,L/L,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424822,37,Kevin Shea,,,Jr,INF,5-10,L/R,15080,5,0,0.250,0.400,0.250,2,4,1,,,1,,1,1,,,,,1,,,,,1,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424823,43,Quentin Pohorski,,,Jr,P,-,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,629,San Francisco,1,I,WCC,8424825,52,Marcelo Saldana,,,Sr,P,6-0,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
