season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8262329,3,Jake Meeker,,,Sr,C,-,,15080,25,16,0.204,0.408,0.259,10,54,11,,,14,1,10,20,,2,3,18,1,2,,1,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8263604,38,Conner Walker,,,So,P,-,,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8263612,9,Mario Cubello,,,Jr,INF,-,,15080,13,13,0.250,0.452,0.364,10,44,11,2,,16,1,10,15,2,1,1,9,,1,,3,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271704,24,Ethan Fulton,,,So,OF,-,,15080,29,25,0.244,0.453,0.400,11,45,11,4,,18,1,8,17,1,1,,10,2,1,,2,,1,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8263717,41,Dylan Becker,,,So,P,-,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8273078,36,Ethan Perry,,,Sr,C,-,,15080,22,21,0.291,0.517,0.364,5,55,16,4,,20,,14,22,7,3,,11,1,,,1,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8275692,29,Cam Kingsley,,,So,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8271102,31,Aidan Morris,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8260601,25,Anthony Lang,,,Jr,P,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8287464,16,Tyler Lambert,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8280241,10,Patrick McGuire,,,Sr,P,-,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8284517,35,Bryce Collis,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8283550,8,Dom Guccia,,,Jr,OF,-,,15080,33,32,0.287,0.373,0.409,24,115,33,9,1,47,1,40,16,4,7,,30,2,,,1,,2,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8282358,12,Christian O'Brien,,,Sr,P,-,,15080,11,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586656,27,Robert Leach,,,Fr,P,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586669,13,Joshua Ferris,,,Jr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586653,40,Daniel Dorman,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586661,33,Brian Norsen,,,Sr,1B,-,,15080,45,45,0.391,0.475,0.670,62,179,70,16,2,120,10,51,32,2,6,,24,5,,,7,3,4,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586654,15,Jackson Frey,,,Fr,P,-,,15080,25,20,0.309,0.447,0.457,30,81,25,4,1,37,2,16,15,6,1,,12,1,,,3,,1,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586655,19,Luke Horton,,,Fr,P,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586660,37,Nathan Weber,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586663,4,Joe Ruggiero,,,Sr,OF,-,,15080,21,8,0.333,0.467,0.361,10,36,12,1,,13,,4,6,3,,1,4,,1,,2,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586657,22,Gabriel Roth,,,Fr,OF,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586670,1,Tanner Frank,,,Jr,P,-,,15080,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586664,6,Hunter Walsh,,,Sr,P,-,,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586651,7,Matthew Arnold,,,Fr,UT,-,,15080,14,10,0.212,0.316,0.242,3,33,7,1,,8,,3,5,,,1,11,,,,,,,
2024,2023-24,MBA,601,St. John Fisher,3,III,Empire 8,8586652,18,Brendan Bucello,,,Fr,INF,-,,15080,15,9,0.143,0.302,0.171,4,35,5,1,,6,,2,7,1,,1,9,,,,,,,
