season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273332,7,Josh Seiler,,,Jr,INF,6-4,R/R,15080,21,17,0.305,0.456,0.424,15,59,18,7,0,25,0,10,16,2,2,,11,2,1,,1,,1,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273403,3,Josh Griffin,,,Sr,INF,5-10,R/R,15080,53,52,0.251,0.355,0.301,26,183,46,6,0,55,1,20,22,8,1,4,27,3,3,,5,,3,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8267802,6,Frankie Carreras,,,Jr,C,5-8,R/R,15080,22,19,0.136,0.286,0.197,11,66,9,1,,13,1,5,14,1,3,1,18,1,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8268697,34,Aden Napier,,,So,C,6-0,R/R,15080,13,9,0.276,0.324,0.345,5,29,8,,1,10,,5,3,,2,3,8,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273705,15,Alex Fernandez,,,Jr,INF,5-11,R/R,15080,12,0,0.250,0.250,0.250,5,4,1,,,1,,2,,,,1,1,1,1,,2,,1,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8274754,14,Ellis Hurt,,,So,OF,6-1,R/R,15080,3,0,0.250,0.250,0.250,,4,1,,,1,,2,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8276039,33,Preston Drebes,,,So,P,6-2,B/R,15080,11,3,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8263117,27,Hayden Robbins,,,Jr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287020,28,James Dickson,,,Jr,P,6-4,R/R,15080,10,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8282220,45,Jake Baker,,,Jr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287762,24,Caleb Marks,,,Jr,P,6-1,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8284683,20,David Milam,,,Sr,C,6-0,L/R,15080,42,41,0.301,0.474,0.463,31,123,37,5,0,57,5,28,28,16,4,4,31,1,,,2,,1,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8286005,32,Grant Donkin,,,So,UT,6-1,L/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8287226,17,Jonah Smithson,,,So,P,6-3,R/R,15080,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8596975,40,P. Green,,,N/A,p,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586689,41,Spencer Wilkins,,,Fr,P,6-1,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8688562,12,R. Sweeney,,,N/A,p,-,,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8593162,47,Jackson Bryan,,,Jr,1B,6-3,R/R,15080,5,3,0.143,0.455,0.143,2,7,1,,,1,,,3,1,,,4,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8586688,32,Daniel Dewey,,,So,P,6-3,R/R,15080,5,1,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273205,25,Brooks McDonnough,,,Jr,P,6-3,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8273453,5,Cooper Whitt,,,Sr,OF,6-0,R/R,15080,1,1,0.250,0.250,0.250,1,4,1,0,0,1,0,1,,,,,1,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8282563,39,Matthew Hock,,,Jr,P,5-10,R/L,15080,7,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528438,18,Logan Harrell,,,Fr,1B,6-3,B/R,15080,21,17,0.146,0.245,0.220,7,41,6,,,9,1,9,6,,2,,10,1,,,,,,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8528440,99,Cole McCallum,,,Fr,1B,6-4,R/R,15080,56,56,0.351,0.410,0.630,50,211,74,17,0,133,14,67,21,3,4,,61,10,,,1,1,9,
2024,2023-24,MBA,30002,Trevecca Nazarene,2,II,G-MAC,8591331,11,Carter Warner,,,Jr,1B,5-11,R/R,15080,48,45,0.285,0.389,0.321,36,137,39,2,0,44,1,12,24,,1,7,23,4,1,,6,,3,
