season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8276175,15,Jake Combs,,,Sr,P,5-11,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8282831,14,Cade Carter,,,Sr,OF,5-9,R/R,15080,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587412,0,Jaxon Holder,,,Jr,OF,5-11,L/R,15080,11,2,0.167,0.286,0.167,1,12,2,,,2,,,1,1,,1,6,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587414,2,Anthony Kodama,,,Jr,INF,5-10,,15080,32,25,0.219,0.336,0.302,13,96,21,5,,29,1,12,13,4,,,19,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587426,4,Justin Keuss,,,Jr,OF,5-8,,15080,32,12,0.220,0.313,0.322,9,59,13,1,1,19,1,6,8,,,1,10,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587433,8,Ryan  Birr,,,Jr,INF,6-2,,15080,16,12,0.250,0.313,0.273,5,44,11,1,,12,,1,3,1,,,14,1,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587448,9,Alec Nigut,,,Jr,P,6-2,-/L,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587457,10,Tyler LeRoy,,,Jr,C,6-2,,15080,18,6,0.143,0.265,0.250,5,28,4,,,7,1,3,5,,1,1,10,1,,,,,1,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587464,11,Oliver Parizek,,,Jr,P,5-11,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587475,12,Trey Cutchen,,,Jr,OF,6-6,L/R,15080,60,59,0.294,0.382,0.446,47,231,68,19,2,103,4,40,29,8,7,3,46,3,1,1,6,,3,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587480,13,Cole  Yearsley,,,Jr,OF,5-10,,15080,10,4,0.143,0.381,0.143,2,14,2,,,2,,2,4,2,1,3,5,,,,2,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587493,16,Jake Allgeyer,,,Jr,INF,6-0,,15080,60,60,0.289,0.421,0.425,59,228,66,13,,97,6,44,46,8,3,2,40,8,,,11,,5,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587505,17,Aidan  Foeller,,,Jr,P,6-3,-/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587518,18,Hesston Gray,,,Jr,INF,6-3,,15080,57,56,0.275,0.379,0.495,40,204,56,7,1,101,12,49,33,3,3,1,58,,1,,9,1,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8587698,19,Kade Coombe,,,Jr,P,6-0,-/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588201,21,Mike Hansell,,,Sr,P,6-4,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588214,22,Andrew Yusypchuk,,,Jr,P,6-3,-/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588220,23,Jackson McCoy,,,Jr,OF,6-3,,15080,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588229,24,Sam Myers,,,Jr,P,6-2,-/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588236,25,Al Holguin,,,Jr,UT,6-0,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588346,31,Jordan Bach,,,Jr,OF,6-1,,15080,58,58,0.299,0.395,0.450,52,231,69,13,2,104,6,35,37,1,2,3,36,3,4,,8,,2,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588392,39,Anthony Pron,,,Sr,P,6-2,R/R,15080,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588396,40,Tanner Gerdes,,,Sr,INF,6-0,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,659,Southern Ill.,1,I,MVC,8588407,99,Cole Koonce,,,Jr,P,6-0,,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
