season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8284361,47,Frankie Klemm,,,Jr,P,5-10,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8284373,37,Zach Rana,,,Sr,P,6-0,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8280994,49,Nolen Wolf,,,So,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8282215,23,Brady Mundell,,,Sr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8285950,5,Brayton Bowen,,,So,1B,5-11,L/L,15080,12,5,0.111,0.448,0.278,3,18,2,,,5,1,2,11,,,,11,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8283761,19,Jakes Estes,,,Jr,P,5-10,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8283993,12,Will Spear,,,Sr,C,6-0,R/R,15080,57,52,0.306,0.415,0.435,40,170,52,8,1,74,4,35,33,1,3,7,42,2,2,,6,,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428033,27,Jackson Kirkpatrick,,,Sr,P,6-7,R/R,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428041,15,Parker Redden,,,So,C,5-10,R/R,15080,6,5,0.000,0.200,0.000,,7,,,,0,,2,1,1,1,2,5,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428043,24,Dakota Sill,,,Sr,OF,5-11,R/R,15080,62,62,0.338,0.444,0.423,46,222,75,14,1,94,1,39,34,9,1,9,47,2,8,1,17,1,2,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428023,16,Jacob Flaherty,,,Jr,P,6-2,R/R,15080,10,0,0.000,0.000,0.000,1,1,,,,0,,1,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428027,6,Cole Hampton,,,Jr,INF,6-2,R/R,15080,62,62,0.318,0.445,0.556,60,223,71,22,2,124,9,63,33,22,5,2,61,6,4,,10,,5,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428042,31,Emmanuel  Rodriguez,,,Jr,UT,6-0,R/R,15080,7,1,0.143,0.143,0.143,,7,1,,,1,,,,,,,5,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428048,62,EJ White,,,Sr,P,6-1,R/R,15080,32,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428026,29,Dawson Gabe,,,Jr,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428028,51,Scott Henrich,,,Sr,P,6-4,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8428046,44,Luis Vergara,,,Sr,OF,6-1,R/R,15080,42,32,0.259,0.380,0.398,24,108,28,3,,43,4,23,16,5,,6,34,,1,,7,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586919,46,Jaron Schiera,,,Jr,C,5-8,R/R,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586923,50,Payton Plym,,,Jr,P,6-2,L/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586925,53,Eric Muldrow,,,Sr,OF,5-9,B/R,15080,2,0,,,,,,,,,0,,,,,,,,,1,,1,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586940,36,Jake Barbeau,,,Jr,P,5-8,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586879,1,Eli Burkhart,,,Jr,OF,5-10,R/R,15080,9,3,0.200,0.500,0.200,4,10,2,,,2,,,5,1,,,3,,,1,1,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586931,58,Peter Stewart,,,So,INF,6-2,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586932,60,Andrew DeWitt,,,Jr,P,5-11,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,309,UIndy,2,II,GLVC,8586935,64,Bennett Rogers,,,Fr,P,6-7,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
