season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8270994,21,L. Hodges,,,Fr,lf,-,,15080,34,24,0.283,0.330,0.333,19,99,28,5,,33,,15,7,1,2,5,14,2,1,,2,,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8273797,12,Saivion Mohammed,,,Jr,P,-,,15080,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8278401,23,Dexter Reading,,,Jr,ph,-,,15080,29,15,0.339,0.424,0.500,11,56,19,4,1,28,1,12,7,2,1,4,6,1,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8278966,10,C. Solomon,,,Fr,p,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8279147,28,Brian Urquart,,,So,p,-,,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8280528,8,Mykal Poindexter,,,Sr,OF,-,,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8282026,24,T. Whiteman,,,Fr,3b,-,,15080,39,37,0.333,0.417,0.586,28,111,37,10,,65,6,33,14,4,3,,13,1,1,1,3,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8283211,26,Vincent Latimer,,,Sr,P,-,,15080,8,4,0.333,0.500,0.333,,3,1,,,1,,1,1,,,,1,,,1,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8283838,15,N. Smith,,,Fr,1b,-,,15080,3,0,0.000,0.500,0.000,2,2,,,,0,,,2,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8284521,11,Jalen Hardiman,,,Jr,1B,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8286278,21,Austin Burns,,,Sr,1B,-,,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503284,32,Robert Robinson,,,Fr,c,-,,15080,40,38,0.310,0.443,0.504,33,113,35,10,,57,4,33,28,3,5,1,33,1,,1,5,1,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503285,20,Myles Tucker,,,Fr,lf,-,,15080,40,39,0.254,0.361,0.431,32,130,33,8,,56,5,29,21,3,4,1,23,1,,1,5,1,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503286,30,Jackson Weir,,,Fr,p,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503287,4,Victor Clay,,,Fr,2b,-,,15080,20,9,0.103,0.289,0.103,9,29,3,,,3,,3,8,,1,2,6,1,,,2,,1,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503288,12,Kendyn Fredieu,,,Fr,cf,-,,15080,26,9,0.279,0.367,0.326,9,43,12,2,,14,,5,3,3,,,10,,,,2,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503289,38,Amir Faulkner,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503290,42,Myles Gordon,,,Fr,cf,-,,15080,17,3,0.267,0.389,0.267,10,30,8,,,8,,5,5,1,,1,7,,1,1,3,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503291,44,Zachary Kelly,,,Fr,1b,-,,15080,3,2,0.000,0.400,0.000,,3,,,,0,,,2,,,,1,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8503292,8,George III,,,Fr,3b,-,,15080,10,6,0.500,0.571,0.889,6,18,9,4,,16,1,9,2,1,,1,7,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8593211,19,N. Grayson,,,Fr,p,-,,15080,4,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8597445,0,UNKNOWN Fredrev,,,N/A,cf,-,,15080,2,1,0.667,0.667,0.667,1,6,4,,,4,,1,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8682121,35,C. Lacorte,,,N/A,p,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684083,0,D. Chapman,,,N/A,3b,-,,15080,22,22,0.246,0.310,0.492,18,65,16,2,1,32,4,14,3,3,,2,16,3,,,2,,2,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684084,0,A. Henson,,,N/A,p,-,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8684085,0,A. Lawrence,,,N/A,p,-,,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8685097,0,J. Johnson,,,N/A,dh,-,,15080,1,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,445,Morehouse,2,II,SIAC,8685098,0,J. Muhammed,,,N/A,p,-,,15080,11,1,0.000,0.111,0.000,1,8,,,,0,,,,1,,,2,1,,,,,1,
