season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8283821,18,Trey Miller,,,Jr,P,6-3,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8285956,7,Sandyn Cuthrell,,,Jr,INF,6-2,R/R,15080,14,4,0.211,0.318,0.263,4,19,4,1,,5,,,3,,,1,3,,,,1,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8287688,44,Cole Prout,,,So,OF,6-3,L/L,15080,37,27,0.253,0.403,0.374,17,99,25,4,1,37,2,17,19,6,,2,35,3,1,,8,,2,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423671,1,Mikey Murphy,,,Fr,OF,5-11,R/R,15080,22,20,0.239,0.329,0.479,10,71,17,4,2,34,3,17,7,3,1,,34,2,2,,8,,1,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423681,4,Carter Campau,,,Fr,C,6-2,R/R,15080,15,6,0.222,0.313,0.296,5,27,6,2,,8,,2,2,2,1,1,6,1,1,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423692,9,Bryson Webb,,,Fr,INF,5-11,R/R,15080,40,32,0.169,0.309,0.226,21,124,21,4,,28,1,11,20,6,2,1,39,2,1,1,9,,2,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423696,10,Drew  Loikits,,,Fr,INF,6-1,R/R,15080,31,23,0.347,0.398,0.463,13,95,33,3,1,44,2,14,5,3,,1,20,2,3,1,4,,2,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423716,16,Elijah Henning,,,Jr,INF,6-1,R/R,15080,33,31,0.218,0.317,0.291,16,110,24,3,1,32,1,7,10,6,,2,28,3,2,,4,,2,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423746,19,Sean Knorr,,,Jr,P,6-5,L/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423750,21,Jack Bell,,,Sr,P,5-10,R/L,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423751,22,Jack Eichler,,,Sr,INF,5-10,R/R,15080,22,17,0.235,0.264,0.324,2,68,16,4,1,22,,11,3,,1,,16,1,1,,5,,1,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423756,26,Trevor Busyn,,,Fr,P,6-7,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423762,27,Jake Brown,,,Fr,P,6-3,L/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423776,29,Bryce Hellgeth,,,Sr,P,6-2,R/R,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423783,31,Quin Konuszewski,,,Jr,P,6-2,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423806,41,Camdin Jansen,,,Fr,INF,6-2,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423832,48,Jonah Milchuck,,,Sr,P,6-8,L/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,129,Central Mich.,1,I,MAC,8423834,49,Jared Hanson,,,Fr,P,6-3,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
