season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592254,44,Grant Manning,,,Sr,P,6-6,R/R,15080,19,1,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592255,50,Jordan Little,,,Jr,P,6-4,L/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592755,39,Wyatt Parliament,,,Jr,P,6-4,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8592756,49,Jacob Stretch,,,Jr,P,6-0,B/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593061,47,Carson Ohl,,,Jr,P,6-3,L/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593968,29,Carrington Aaron,,,Fr,INF,5-8,R/R,15080,7,0,0.167,0.286,0.167,1,6,1,,,1,,1,,1,,,3,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593969,43,Ryan Buckler,,,Fr,P,6-0,R/R,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593970,20,Preston Crowl,,,Fr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593972,12,Ethan Gibson,,,Fr,INF,6-0,R/R,15080,29,11,0.213,0.351,0.319,7,47,10,2,,15,1,4,9,1,,1,15,1,1,,1,,1,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593984,42,Jake Slade,,,Fr,INF,6-4,R/R,15080,10,1,0.538,0.538,1.077,5,13,7,1,,14,2,7,,,,,5,,,,,,,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593985,45,Matt Westley,,,Fr,UT,6-0,R/L,15080,7,0,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,1,1,,,,,1,
2024,2023-24,MBA,742,Virginia Tech,1,I,ACC,8593986,8,Nick Locurto,,,Fr,OF,6-0,R/R,15080,15,3,0.200,0.368,0.533,4,15,3,,1,8,1,7,2,2,,,5,,,,,,,
