season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,193,Duke,1,I,ACC,8278466,2,Andrew Healy,,,So,P,6-6,L/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8279271,11,Edward Hart,,,So,P,6-5,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8279303,35,David Boisvert,,,Jr,P,6-5,R/R,15080,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8280024,33,Roman DiGiacomo,,,So,C,6-3,R/R,15080,7,0,0.286,0.375,0.286,2,7,2,,,2,,,1,,,,2,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8280104,27,Ryan Higgins,,,Jr,P,6-2,R/R,15080,22,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414791,6,Macon Winslow,,,Fr,C,6-0,R/R,15080,43,40,0.250,0.340,0.386,18,132,33,6,,51,4,17,14,5,2,,39,3,,,,,3,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414796,7,Wallace Clark,,,Jr,INF,6-0,B/R,15080,60,60,0.285,0.451,0.446,44,186,53,11,2,83,5,42,37,24,6,5,48,3,2,1,5,,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414830,15,Kyle Johnson,,,Fr,UT,6-1,R/L,15080,39,34,0.253,0.398,0.480,16,75,19,6,1,36,3,11,17,1,,1,33,1,,1,2,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414834,16,Jackson Emus,,,Sr,UT,6-5,B/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414846,18,Sam Harris,,,Fr,1B,6-5,L/L,15080,7,0,0.250,0.500,0.250,1,4,1,,,1,,,2,,,,1,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414856,19,Tim Noone,,,Sr,P,6-0,R/L,15080,23,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414874,22,Zac Morris,,,Sr,INF,5-11,R/R,15080,60,60,0.343,0.439,0.629,69,245,84,12,2,154,18,59,39,6,4,2,59,3,4,3,13,,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414882,23,Logan Bravo,,,Sr,INF,6-5,R/R,15080,60,60,0.315,0.432,0.630,59,219,69,16,1,138,17,59,43,6,5,,62,3,3,,9,4,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414889,24,Chad Knight,,,Sr,C,6-0,R/R,15080,18,0,0.316,0.409,0.368,2,19,6,1,,7,,6,3,,,,3,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414891,25,Chase Krewson,,,Fr,UT,6-2,L/L,15080,46,35,0.331,0.417,0.469,35,130,43,3,,61,5,22,19,1,1,,32,5,1,1,2,,3,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414896,29,AJ Gracia,,,Fr,UT,6-3,L/L,15080,60,60,0.305,0.440,0.559,56,220,67,14,,123,14,58,48,7,2,1,55,3,1,1,5,1,3,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414908,34,Ben Miller,,,Sr,INF,6-1,R/R,15080,55,55,0.360,0.438,0.645,56,228,82,18,1,147,15,49,17,15,,,47,3,,1,2,1,2,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414909,36,Noah Murray,,,Fr,INF,5-10,R/R,15080,8,0,0.400,0.625,0.600,3,5,2,1,,3,,3,3,,,,1,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414912,45,Jimmy Evans,,,Sr,OF,5-9,L/L,15080,17,1,0.412,0.421,0.588,5,17,7,,,10,1,4,1,,1,,2,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414914,47,Charlie Beilenson,,,Sr,P,6-0,R/R,15080,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414916,49,James Raidt,,,Fr,UT,6-3,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414918,50,Harrison Rodgers,,,Sr,2B,5-11,L/R,15080,25,6,0.259,0.375,0.444,9,27,7,1,2,12,,5,4,1,,1,9,1,,,,,1,
2024,2023-24,MBA,193,Duke,1,I,ACC,8414919,51,Ben Weaver,,,Sr,OF,5-11,L/L,15080,9,0,0.250,0.308,0.250,1,12,3,,,3,,2,1,,,,4,,,,,,,
