season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454972,15,Eric Gonzalez,,,Fr,C,-,,15080,17,9,0.125,0.192,0.125,3,24,3,,,3,,1,2,,,3,10,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454973,16,Blake Wink,,,Sr,INF,-,,15080,44,43,0.388,0.480,0.588,46,165,64,18,,97,5,36,25,7,3,5,27,3,1,3,19,3,2,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454975,19,Frank Willius,,,Fr,P,-,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454965,7,Gordon Richardson,,,Sr,OF,5-11,R/R,15080,30,29,0.379,0.442,0.447,24,103,39,7,,46,,16,12,2,3,3,18,,2,1,5,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454967,6,Kai Caranto,,,Fr,INF,-,,15080,43,41,0.333,0.425,0.428,33,159,53,10,1,68,1,33,21,8,5,1,8,7,2,,7,,5,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454968,8,Zach Gardner,,,Fr,OF,-,,15080,4,1,0.333,0.455,0.778,4,9,3,2,1,7,,2,1,1,,,2,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454969,9,Philip Jeong,,,Fr,INF,-,,15080,9,1,0.357,0.438,0.429,2,14,5,1,,6,,3,2,,,,2,,1,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454974,18,Wyatt Crosby,,,Fr,C,-,,15080,9,0,0.222,0.364,0.222,2,9,2,,,2,,,2,,,,1,2,,1,1,,2,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454992,25,Troy Anderson,,,So,1B,-,,15080,42,39,0.318,0.375,0.522,33,157,50,8,,82,8,37,12,4,3,,42,3,,,3,2,2,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454994,27,Wesley De La Torre,,,So,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454995,30,Jona Dawson,,,Fr,INF,-,,15080,15,3,0.375,0.464,0.458,4,24,9,2,,11,,6,3,1,,,3,,,,1,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8454997,33,Mike Bang,,,Fr,1B,-,,15080,3,1,0.000,0.000,0.000,,5,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8587084,23,Max Sagan,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
