season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8273691,14,Kameron Hopson,,,So,P,6-2,,15080,7,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8286493,30,Michael Lorenz,,,Jr,P,6-2,,15080,20,3,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279261,5,Payton Baylis,,,Jr,P,5-9,,15080,10,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8282970,23,Gavin Caston,,,So,OF,6-3,,15080,36,32,0.306,0.402,0.333,21,108,33,3,,36,,8,8,10,1,1,24,1,3,2,3,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279297,35,Dillion Crowell,,,So,C,6-1,,15080,31,26,0.314,0.345,0.412,6,102,32,3,2,42,1,17,5,1,2,1,24,4,3,,1,1,2,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279591,32,Kevin Jackson,,,So,P,5-9,,15080,21,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8283399,29,Myles Dews,,,So,OF,6-2,,15080,2,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8287728,21,Jaylon Lucky,,,So,OF,6-1,,15080,27,23,0.165,0.273,0.200,14,85,14,3,,17,,12,7,6,1,,29,1,1,1,7,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8283571,13,"Kiki Ford, Jr.",,,So,P,6-4,,15080,16,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8286062,31,Nathan Gamez,,,So,3B,6-2,,15080,45,42,0.303,0.381,0.507,15,142,43,8,0,72,7,25,16,2,,3,45,4,,,2,1,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8279880,2,Garrett Palladino,,,Sr,SS,5-9,,15080,48,47,0.351,0.414,0.443,28,174,61,7,3,77,1,20,15,6,3,3,22,1,2,1,22,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593524,21,Jaylon Burrell,,,Fr,cf,6-2,,15080,30,22,0.288,0.344,0.413,13,80,23,7,,33,1,7,7,1,2,,35,1,1,,9,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593522,15,Guershon Exi,,,Jr,p,6-3,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593080,34,Andres Chirinos,,,Jr,p,6-2,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593081,29,Myles Dew,,,Fr,p,-,,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593082,19,Edwin Guzman,,,Fr,p,5-11,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593083,32,Stephen Hunt,,,Jr,p,5-10,,15080,5,0,,,,1,,,0,0,0,0,,,,,,0,,,,1,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593084,24,Chance Jackson,,,Fr,3b,6-1,,15080,9,3,0.067,0.125,0.067,1,15,1,0,0,1,0,1,1,,,,8,,,1,1,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593085,28,Jesse Burton,,,Jr,1B,-,,15080,11,7,0.320,0.414,0.360,5,25,8,1,0,9,0,1,2,2,,,6,,,1,2,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593525,31,Nico Garcia,,,Fr,c,6-1,,15080,31,22,0.232,0.295,0.339,8,56,13,3,,19,1,4,4,1,,3,16,2,,,1,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8687268,39,UNKNOWN Mccoy,,,N/A,3b,-,,15080,1,0,0.000,0.000,0.000,,2,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8687267,37,Jacobe Nailer,,,N/A,p,-,,15080,5,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8685668,36,Caden Wade,,,Fr,c,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8679745,16,Clayvonje Wright,,,Fr,OF,5-8,,15080,6,3,0.000,0.143,0.000,2,6,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8683823,12,Dillon Brown,,,Fr,C,5-7,,15080,12,8,0.240,0.276,0.280,2,25,6,1,0,7,0,5,2,,2,1,7,,,,,,,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593523,0,Ty Boze,,,Fr,2b,5-3,,15080,16,4,0.048,0.091,0.048,3,21,1,0,0,1,0,3,1,,,,10,1,,,1,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593526,1,Samuel Leonard,,,Fr,2b,5-9,,15080,24,17,0.154,0.267,0.173,6,52,8,1,0,9,0,3,7,1,,2,12,1,,,2,,1,
2024,2023-24,MBA,17,Alcorn,1,I,SWAC,8593527,99,Paul Smith,,,Fr,3b,-,,15080,5,5,0.143,0.200,0.214,1,14,2,1,,3,,1,1,,,,4,,,,2,,,
