season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428829,29,Tad Giardina,,,Fr,OF,6-0,R/R,15080,19,14,0.271,0.328,0.508,11,59,16,5,,30,3,10,3,2,,,23,2,,,1,,2,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428830,30,Owen Derocher,,,Fr,OF,5-11,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428818,3,Richard Gilboy,,,Fr,C,5-10,L/R,15080,41,40,0.250,0.354,0.346,18,136,34,7,,47,2,24,20,3,2,,26,2,,,,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428819,6,Trevor Arsenault,,,Fr,SS,5-9,R/R,15080,30,29,0.213,0.262,0.277,10,94,20,4,1,26,,16,3,4,2,1,18,2,1,1,6,,2,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428821,8,Kyle Valenzuela,,,Fr,SS,5-10,R/R,15080,5,1,0.333,0.333,0.333,1,6,2,,,2,,,,,,,2,1,,,,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428822,9,Ayendy Gomez,,,Jr,P,6-1,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428824,20,Dom Tetta,,,Fr,OF,6-0,R/R,15080,20,19,0.127,0.225,0.143,6,63,8,1,,9,,6,8,,,1,24,1,2,,1,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428825,21,Seth Larson,,,So,OF,5-8,L/R,15080,7,6,0.125,0.300,0.188,1,16,2,1,,3,,2,4,,,,5,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428827,25,Tyler Caldon,,,Fr,P,5-11,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428828,26,Chris Robinson,,,Fr,P,6-5,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428833,38,Colin Kinsella,,,Fr,C,6-0,L/R,15080,27,27,0.217,0.318,0.337,12,92,20,3,1,31,2,19,13,1,1,,22,2,,,,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428831,31,Jacek Krol,,,Jr,P,5-11,L/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428820,7,Jack Pattison,,,Fr,SS,6-0,R/R,15080,17,11,0.179,0.289,0.205,8,39,7,1,,8,,,3,3,,1,14,1,,1,8,,1,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428823,16,Jacob Smith,,,Fr,OF,5-11,L/R,15080,9,3,0.071,0.235,0.071,2,14,1,,,1,,,3,,,,4,1,,1,1,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8428826,23,Brad Alexander,,,Fr,P,6-3,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,613,Saint Michael's,2,II,NE10,8393364,32,Braedon Jones,,,So,P,6-1,L/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
