season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448860,16,Luke Ivanoff,,,Fr,P,6-7,R/R,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448878,46,Seth Gillaspy,,,Jr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448880,55,Jackson Ouellette,,,So,P,5-10,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8268518,3,Niko Tejada,,,Jr,INF,5-10,R/R,15080,35,21,0.254,0.385,0.397,12,63,16,3,,25,2,5,11,3,1,2,8,2,,,2,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8269729,1,Shane Callison,,,So,INF,5-8,L/R,15080,48,39,0.267,0.363,0.288,24,146,39,3,,42,,17,20,3,2,2,33,6,1,,6,,6,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8265391,25,Christopher Wright,,,Sr,1B,6-3,L/L,15080,48,46,0.337,0.435,0.574,37,169,57,10,,97,10,47,29,1,1,,32,3,1,,4,1,3,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8259299,11,Lucas Townsend,,,Sr,C,5-10,R/R,15080,30,12,0.130,0.245,0.152,3,46,6,1,,7,,1,4,3,,,17,1,,,,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8263128,6,Mark Hernandez,,,Sr,INF,5-10,R/R,15080,49,48,0.310,0.418,0.500,31,174,54,10,1,87,7,35,23,10,1,4,35,5,1,,2,1,5,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280256,48,Hogan Weaver,,,Jr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8280289,44,Blake Jonowicz,,,Jr,P,6-5,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8284224,40,Xavier Ramirez,,,Jr,C,5-11,R/R,15080,1,1,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,1,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8285362,4,Paden Riley,,,Jr,INF,5-7,R/R,15080,1,1,,0.500,,,,,,,0,,1,1,,1,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8279888,30,Tanner Ivey,,,Sr,P,6-4,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278791,36,Michael Panichi,,,So,P,5-11,L/L,15080,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8278969,51,Eli Hancock,,,So,OF,6-1,L/R,15080,3,1,0.000,0.333,0.000,1,2,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8281454,19,Sean Pauly,,,Jr,OF,6-3,R/R,15080,39,34,0.288,0.427,0.336,28,125,36,6,,42,,17,23,8,1,1,25,2,2,,9,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448864,22,Tanner Fonoti,,,Sr,P,6-4,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8449595,56,Sean Mann,,,Jr,OF,6-3,R/R,15080,11,0,0.143,0.250,0.143,1,7,1,,,1,,,,1,,,4,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448859,15,Zach White,,,So,INF,6-0,,15080,12,8,0.172,0.250,0.172,5,29,5,,,5,,3,1,2,,,4,,,,1,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448861,21,Ethan Glassman,,,Fr,P,6-1,L/L,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448863,29,Bryson McArn,,,Jr,OF,6-2,,15080,13,4,0.143,0.217,0.143,1,21,3,,,3,,2,2,,,,6,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448872,34,Cam Mercurio,,,Jr,C,5-7,R/R,15080,15,11,0.133,0.350,0.167,3,30,4,1,,5,,1,5,5,,,9,,,,1,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448875,35,Marcellus Henry,,,Jr,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448879,47,Ashton Kanegae,,,Fr,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448868,31,Jaden Pickowitz,,,Jr,OF,6-1,,15080,6,2,0.111,0.385,0.444,3,9,1,,,4,1,1,3,1,,,4,1,,,,,1,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448877,39,Colt Wuelfing,,,Jr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448858,5,Tyler Crudo,,,Jr,INF,6-1,,15080,2,1,0.500,0.750,0.500,1,2,1,,,1,,1,1,1,,,1,,,,,,,
2024,2023-24,MBA,645,Sonoma St.,2,II,CCAA,8448876,38,Garret Barto,,,So,INF,6-4,,15080,34,26,0.305,0.382,0.516,13,95,29,5,,49,5,14,13,,2,,14,8,,,,1,7,
