season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8272033,33,Tommy Hopfe,,,Sr,UT,6-1,B/R,15080,62,61,0.360,0.451,0.547,57,247,89,19,3,135,7,45,21,20,,,38,12,2,,5,,10,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8274466,39,Jack Anker,,,So,P,6-2,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8267929,21,Grady Morgan,,,Sr,OF,6-2,L/R,15080,62,62,0.302,0.406,0.566,46,235,71,19,2,133,13,58,29,13,1,1,41,4,3,1,5,1,4,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8265495,49,Carson Revay,,,So,P,6-4,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8279305,35,Bobby Blandford,,,Jr,OF,6-2,L/L,15080,55,49,0.222,0.348,0.450,29,171,38,8,2,77,9,27,20,14,2,2,44,4,2,1,3,1,1,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8283130,38,Jake Dixon,,,Sr,P,6-4,L/L,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8279596,16,Aidan Cremarosa,,,So,P,6-3,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8280903,51,Cooper Bergman,,,Sr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415673,11,Justin Stransky,,,Jr,C,6-1,R/R,15080,40,32,0.304,0.400,0.455,24,112,34,8,,51,3,23,15,5,3,3,12,1,2,,4,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415840,53,Logan Groff,,,Jr,P,6-2,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415837,52,JT Guerrero,,,Fr,P,6-1,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415851,55,Caleb Anderson,,,Jr,P,6-5,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415654,7,Eddie Saldivar,,,Jr,INF,5-11,L/R,15080,62,62,0.335,0.419,0.521,58,257,86,19,4,134,7,33,18,20,1,4,40,4,,2,5,,3,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415826,42,Jake Riding,,,Jr,P,6-2,R/R,15080,19,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415827,47,Noah Beal,,,Sr,P,6-4,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415641,6,Lee Trevino,,,Jr,INF,5-11,R/R,15080,13,5,0.240,0.240,0.320,3,25,6,2,,8,,3,,,,,7,1,,,,,1,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415664,10,Rocco Peppi,,,Jr,INF,5-11,R/R,15080,56,53,0.327,0.392,0.602,43,211,69,16,,127,14,56,7,20,7,,28,7,3,2,6,,5,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415680,13,Max Shor,,,So,C,5-10,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415682,14,Cam Schneider,,,Fr,INF,6-3,R/R,15080,20,12,0.234,0.294,0.319,6,47,11,1,,15,1,6,4,,,,15,,,,1,,,
2024,2023-24,MBA,96,Fresno St.,1,I,Mountain West,8415736,30,Sky Collins,,,Jr,OF,6-1,R/R,15080,10,0,0.500,0.667,0.500,2,2,1,,,1,,2,1,,,,1,,,,2,,,
