season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286121,12,Micah McDowell,,,Sr,OF,6-1,L/R,15080,39,39,0.382,0.485,0.632,42,136,52,12,2,86,6,33,27,4,4,4,30,2,2,2,3,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286245,9,Mason Guerra,,,Jr,INF,6-3,R/R,15080,56,55,0.243,0.360,0.467,44,214,52,13,1,100,11,55,38,3,3,,62,4,,1,,,3,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8286247,37,Travis Bazzana,,,Jr,INF,6-0,L/R,15080,60,60,0.407,0.568,0.911,84,214,87,16,4,195,28,66,76,5,1,,37,5,5,3,16,13,5,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414109,26,Noah Ferguson,,,Jr,P,5-9,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414116,13,Levi Jones,,,Fr,INF,6-2,L/R,15080,7,0,0.222,0.222,0.333,,9,2,1,,3,,2,,,,,2,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414118,24,Aiden May,,,Jr,P,6-2,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414120,51,Tephen Montgomery,,,So,P,6-4,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414121,31,Matthew Morrell,,,Fr,P,6-4,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414122,20,Kellan Oakes,,,So,P,6-3,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414123,33,Laif Palmer,,,Fr,P,6-6,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414125,41,Chase Reynolds,,,Jr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414126,28,Dawson Santana,,,Fr,INF,5-6,R/R,15080,12,0,0.000,0.333,0.000,4,4,,,,0,,,2,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414128,38,Eric Segura,,,Fr,P,6-2,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414110,7,Brandon Forrester,,,Fr,INF,5-9,R/R,15080,7,0,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414127,30,Kyle Scott,,,Sr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414130,2,Jabin Trosky,,,So,INF,5-10,B/R,15080,40,29,0.287,0.362,0.357,22,115,33,3,1,41,1,20,10,4,1,4,17,,,,3,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414106,44,Trent Caraway,,,Fr,INF,6-2,R/R,15080,18,17,0.339,0.431,0.516,16,62,21,5,,32,2,10,6,4,,,23,1,,1,4,,1,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414112,3,Elijah Hainline,,,Jr,INF,5-10,R/R,15080,59,59,0.280,0.402,0.537,50,214,60,16,3,115,11,45,39,5,1,3,60,2,,2,6,,2,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414113,50,Bridger Holmes,,,Jr,P,6-4,R/R,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,528,Oregon St.,1,I,Pac-12,8414129,27,Drew Talavs,,,Fr,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
