season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416016,23,Charlie Rogan,,,So,INF,6-6,L/R,15080,23,16,0.225,0.286,0.423,8,71,16,5,,30,3,15,4,2,,,17,,,,,1,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416017,24,Josh Wenz,,,Fr,INF,6-2,L/R,15080,6,1,0.200,0.273,0.200,2,10,2,,,2,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416020,25,Tyler Blankenship,,,Jr,P,6-0,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416022,29,Michael Foltz,,,Sr,P,6-0,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416026,30,Robbie Lavey,,,Fr,INF,6-0,L/L,15080,49,39,0.318,0.398,0.435,32,170,54,11,,74,3,24,23,1,2,5,41,2,2,1,8,,2,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416029,31,Drew Oppenheim,,,Fr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416030,33,Brandon Siegenthaler,,,Sr,P,6-1,R/R,15080,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416031,34,Ayden Alexander,,,Fr,P,6-1,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416032,35,Conlon Walker,,,Fr,OF,6-1,L/L,15080,15,3,0.227,0.393,0.273,3,22,5,1,,6,,2,4,2,,,5,,2,,3,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416033,40,Matt Bruno,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416036,41,Cristino Tufano,,,Fr,INF,5-10,R/R,15080,15,1,0.182,0.250,0.182,,11,2,,,2,,1,,1,,,1,,,1,,,,
2024,2023-24,MBA,249,George Washington,1,I,Atlantic 10,8416038,44,Graham Jeffries,,,Sr,P,6-6,R/R,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
