season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416910,35,Dylan Rinker,,,Jr,P,6-2,R/R,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416911,12,Sebastian Burgos,,,Jr,INF,5-9,R/R,15080,38,35,0.170,0.293,0.277,19,112,19,3,,31,3,8,16,4,1,5,35,3,1,,,,1,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416904,33,Brett Jacobs,,,Fr,P,6-2,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415715,97,Darius Garcia,,,Jr,P,6-3,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416883,26,Christopher Jackson,,,Fr,P,6-1,R/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416901,31,Brandon Chavez,,,Fr,P,6-2,L/L,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416842,9,Rafael Espinoza,,,Fr,P,6-3,R/R,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8416855,15,Tyrus Riley,,,Jr,P,6-7,R/R,15080,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415699,8,Will Isaly,,,Jr,P,6-3,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415707,18,Reid Baty,,,Sr,OF,6-4,R/R,15080,7,3,0.100,0.250,0.100,1,10,1,,,1,,,2,,,,7,,,,,,,
2024,2023-24,MBA,9011,Fort Hays St.,2,II,Mid-America Intercollegiate,8415711,19,Trevor Baugh,,,Sr,P,6-1,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
