season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452225,5,Korben Ford,,,Jr,,-,,15080,50,49,0.299,0.404,0.425,40,174,52,8,1,74,4,25,24,8,2,1,22,6,2,1,6,,3,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452228,1,Hayden Key,,,So,OF,5-10,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452229,7,Duncan Key,,,Fr,C,5-11,,15080,20,10,0.205,0.347,0.333,9,39,8,2,,13,1,9,8,1,1,1,15,1,,,3,,1,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452231,14,Jessie Moreno III,,,Jr,,-,,15080,13,0,1.000,1.000,1.000,,2,2,,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452418,16,C.D. White,,,Sr,1B,-,,15080,50,50,0.290,0.353,0.456,30,193,56,11,3,88,5,47,18,3,4,1,25,9,,,5,,6,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452420,17,Austin Rees,,,Fr,,-,,15080,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,2,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452423,18,Cameron Michels,,,Jr,,-,,15080,6,1,0.250,0.571,1.000,3,4,1,,,4,1,2,1,2,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452424,19,Drake Sisemore,,,So,P,6-5,,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452426,20,Ian Mason,,,So,INF,6-3,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452430,24,Brooks Miller,,,Jr,,-,,15080,37,29,0.308,0.387,0.495,18,107,33,8,,53,4,24,13,2,2,,33,,1,1,5,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452433,25,Gage Williams,,,Jr,C,5-10,R/R,15080,44,41,0.363,0.485,0.637,32,135,49,6,2,86,9,45,20,13,1,,26,2,2,,7,,2,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452440,31,Tagen Conary,,,So,,-,,15080,6,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452442,33,Ashton Durham,,,Jr,,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452447,37,Braden Fryer,,,Sr,1B,-,,15080,8,1,0.182,0.214,0.182,2,11,2,,,2,,5,1,,2,,5,,1,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452451,38,Chance Condit,,,Jr,,-,,15080,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452453,40,West Strand,,,Jr,,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452456,42,Cristian Hernandez,,,Jr,P,-,,15080,4,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,,,1,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452457,43,Conner Duncan,,,So,,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452458,45,Preston Petty,,,Fr,,-,,15080,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452459,22,Christian Johnson,,,Jr,,-,,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452460,21,Grant Parr,,,Jr,P,-,,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452466,53,Devin Blayney,,,So,,-,,15080,19,0,0.500,0.667,0.500,9,2,1,,,1,,1,1,,,,1,,2,,7,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452469,28,Jacob Bowman,,,Sr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452736,4,Evan Casey,,,So,,-,,15080,15,1,0.444,0.615,0.444,10,9,4,,,4,,,3,1,,,2,,1,,2,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452738,15,Preston Pattison,,,Jr,,-,,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,12810,Northeastern St.,2,II,Mid-America Intercollegiate,8452743,32,Brazen Bockius,,,Fr,,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
