season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,87,Butler,1,I,Big East,8419048,5,Jace Eslinger,,,Fr,INF,6-1,R/R,15080,9,1,0.091,0.231,0.091,1,11,1,,,1,,,,2,,,2,1,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419054,43,Christian Finnigan,,,Jr,P,6-3,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419058,19,Tate Foxson,,,Fr,P,6-4,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419071,6,Kade Lewis,,,Fr,INF,6-3,L/R,15080,53,51,0.377,0.436,0.618,43,207,78,12,4,128,10,51,18,6,3,,35,3,2,1,3,,2,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419074,38,Ryan Lezon,,,Sr,UT,6-2,R/R,15080,6,0,0.333,0.429,0.333,1,6,2,,,2,,,1,,,,3,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419078,23,Simon Linde,,,Fr,P,6-1,R/R,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419080,10,Zach Munton,,,Jr,C,6-0,L/L,15080,46,32,0.225,0.346,0.396,22,111,25,6,2,44,3,16,14,7,1,1,44,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419083,27,Nate Rosser,,,Jr,P,6-4,R/R,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419085,37,Brett Sherrard,,,Fr,UT,5-10,L/R,15080,26,1,0.000,0.167,0.000,2,10,,,,0,,,2,,,,7,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419095,9,Tommy Townsend,,,Fr,OF,6-4,L/L,15080,14,8,0.250,0.385,0.500,9,32,8,,1,16,2,6,6,1,,1,12,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419096,39,Gage Vota,,,Fr,P,6-6,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8419099,28,Seth White,,,Jr,P,6-3,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,87,Butler,1,I,Big East,8457888,36,Andrew Crumbley,,,Sr,P,6-2,L/L,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
