season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8261375,5,Jacob Walker,,,Jr,INF,5-9,R/R,15080,55,55,0.329,0.416,0.507,49,219,72,19,1,111,6,31,24,11,3,1,49,7,,1,12,1,6,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8267895,34,Brody Fine,,,So,P,6-4,R/R,15080,16,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8279006,33,Caileb Johnson,,,Sr,1B,6-1,R/R,15080,18,15,0.214,0.302,0.250,4,56,12,2,,14,,8,6,1,,,22,2,,,,,2,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8285153,11,Bryce Martens,,,Jr,P,6-0,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8285618,29,Brooks Sailors,,,Sr,C,6-1,,15080,44,36,0.248,0.390,0.294,12,109,27,5,,32,,15,24,2,1,5,14,,,1,3,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8280783,1,Jose Fernandez,,,So,,5-9,R/R,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8286100,3,Owen Willard,,,So,P,6-0,R/R,15080,20,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427109,10,Ben  Higgins,,,Sr,OF,5-11,,15080,56,56,0.285,0.390,0.488,37,207,59,13,1,101,9,45,30,7,2,1,46,7,1,,8,,6,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427106,24,Carter Sabol,,,Sr,P,6-9,,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427107,22,Cade Fitzpatrick,,,Sr,C,6-1,,15080,29,25,0.172,0.277,0.368,8,87,15,5,,32,4,25,12,1,1,,37,1,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427137,25,Dylan Chargo,,,Jr,C,6-2,B/R,15080,12,2,0.118,0.250,0.176,1,17,2,1,,3,,1,3,,,,8,1,,,,,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427110,21,Luke Miles,,,Sr,3B,6-1,,15080,29,16,0.194,0.284,0.222,6,72,14,2,,16,,10,7,2,,1,20,,,,1,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427130,7,Nate Simpson,,,Fr,OF,6-0,L/L,15080,46,37,0.258,0.391,0.282,31,124,32,3,,35,,11,25,4,3,,28,2,1,,8,,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427135,20,Nick Sutherlin,,,Jr,INF,6-2,R/R,15080,54,54,0.289,0.353,0.450,41,211,61,14,1,95,6,30,17,5,2,,58,3,,,4,,2,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427140,40,Sean Kasper,,,Fr,P,6-2,R/R,15080,21,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427142,42,Dalton Madsen,,,Sr,C,6-3,R/R,15080,20,2,0.143,0.200,0.143,4,14,2,,,2,,,1,,,,3,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427133,17,Justin Osterhouse,,,Fr,INF,6-1,L/R,15080,38,37,0.355,0.424,0.609,24,138,49,8,,84,9,38,11,7,2,1,37,2,2,1,11,,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427108,27,Kyle Maurer,,,Sr,P,6-1,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427131,9,Grant Sawa,,,Fr,C,5-11,R/R,15080,25,17,0.160,0.241,0.180,6,50,8,1,,9,,10,3,3,2,5,20,1,,1,2,,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427132,14,Jackson Micheels,,,Jr,1B,6-9,L/R,15080,43,31,0.209,0.310,0.355,18,110,23,5,1,39,3,21,13,4,2,2,36,1,1,,,1,1,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427136,23,Josh Kuhns,,,Jr,P,6-3,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,308,Purdue Fort Wayne,1,I,Horizon,8427128,6,Camden Karczewski,,,Jr,INF,6-0,R/R,15080,51,49,0.281,0.346,0.352,33,196,55,7,2,69,1,25,18,2,1,8,31,2,3,3,5,,2,
