season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451948,4,Braden Williams,,,Fr,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451950,1,Jake Bedard,,,Fr,INF,6-1,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451953,10,Evan Mutter,,,Fr,,-,,15080,8,0,0.667,0.750,0.667,2,3,2,,,2,,,1,,,1,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451961,24,Ryan Bolton,,,So,OF,-,,15080,20,1,0.250,0.350,0.250,1,16,4,,,4,,5,3,,1,1,4,,1,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451966,36,Tanner Kilgore,,,Fr,INF,-,,15080,27,11,0.273,0.344,0.436,6,55,15,6,,24,1,11,4,2,,,16,2,,,,,1,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451972,27,Spencer Bright,,,Sr,C,-,,15080,33,20,0.208,0.300,0.302,8,53,11,2,,16,1,4,5,2,,2,20,3,1,,,,3,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8585470,5,X. Hart,,,Jr,p,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8684614,33,N. Kane,,,Fr,c,-,,15080,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8688251,23,Kolton Glick,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8687781,25,Evan Celuch,,,Jr,pr,-,,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451954,12,Nick Castellana,,,Jr,C,-,,15080,33,30,0.258,0.346,0.387,12,93,24,3,,36,3,13,11,2,1,1,24,3,1,2,,,3,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451965,31,Ryan Higgins,,,Fr,P,-,,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8451969,44,Coltin Reynolds,,,So,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8457783,33,Clay Murrell,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8596983,33,J. Johnson,,,Fr,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1000,Carson-Newman,2,II,SAC,8682127,1,Bransen Angel,,,Fr,p,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
