season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413342,1,Cameron Slessor,,,Sr,INF,6-0,R/R,15080,25,15,0.227,0.321,0.250,7,44,10,1,,11,,9,5,2,2,2,7,1,,1,3,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413344,2,Isaiah Walz,,,Fr,INF,5-10,,15080,46,46,0.252,0.339,0.325,33,163,41,4,1,53,2,20,18,5,3,2,26,3,2,3,8,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413354,29,Luke Glascoe,,,Sr,OF,5-11,L/R,15080,46,43,0.348,0.479,0.545,34,132,46,6,1,72,6,34,24,10,1,1,17,1,2,1,13,,1,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413383,16,Niko Santamaria,,,Jr,OF,6-0,,15080,18,0,0.000,0.231,0.000,4,10,,,,0,,,3,,,,6,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413389,48,Shane Wallace,,,Sr,1B,5-11,L/R,15080,40,36,0.279,0.374,0.496,26,129,36,8,1,64,6,26,14,8,4,6,25,,4,2,5,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413402,14,Kaipo Haole,,,Jr,INF,6-0,,15080,14,7,0.217,0.217,0.217,3,23,5,,,5,,3,,,,1,9,1,,,1,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413406,15,Kaj James,,,Jr,P,6-3,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413408,17,Wyatt Madison,,,Fr,UT,5-11,,15080,39,30,0.336,0.374,0.589,18,107,36,7,1,63,6,31,6,1,1,3,15,,4,,5,3,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413424,6,Haku Dudoit,,,Jr,C,5-10,,15080,36,31,0.253,0.400,0.337,25,95,24,6,1,32,,13,14,10,1,5,16,3,1,,11,,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413425,3,Sawyer Voortman,,,Fr,UT,6-0,,15080,8,3,0.111,0.308,0.222,,9,1,1,,2,,1,2,1,1,,3,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413440,11,Matthew Kaiser,,,Fr,P,6-1,,15080,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413447,22,Jake Covey,,,Jr,P,6-4,,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413448,45,Conor Meehan,,,Jr,P,6-1,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413450,27,Cameron Sims,,,Jr,P,6-0,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413454,35,Ryan O'Toole,,,Sr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413456,31,Tank Esplain,,,Jr,INF,6-0,,15080,31,26,0.289,0.368,0.342,14,76,22,2,1,26,,4,10,,1,4,19,2,2,1,8,,2,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413460,33,Luka Brancato,,,So,P,6-1,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413462,36,Jason Rhodenbaugh,,,Fr,P,6-5,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30199,CUI,2,II,PacWest,8413487,41,Richie Kingsborough,,,Jr,P,5-9,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
