season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8281448,1,Christian Moore,,,Jr,INF,6-1,R/R,15080,72,72,0.375,0.451,0.797,83,296,111,19,2,236,34,74,38,3,,,49,6,4,,5,,5,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8283063,21,Kavares Tears,,,So,OF,6-0,L/L,15080,71,69,0.324,0.427,0.643,73,244,79,16,1,157,20,62,45,1,3,,74,3,1,,4,1,3,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8284223,33,AJ Russell,,,So,P,6-6,R/R,15080,6,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8284723,32,Drew Beam,,,Jr,P,6-4,R/R,15080,19,19,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8285401,9,Hunter Ensley,,,Jr,OF,6-1,R/R,15080,68,60,0.296,0.390,0.532,45,216,64,15,,115,12,48,27,7,1,1,48,7,4,,4,,5,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8286314,12,Ethan Payne,,,Sr,UT,6-4,L/R,15080,22,2,0.278,0.435,0.278,7,18,5,,,5,,2,4,1,,1,5,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457909,35,Kirby Connell,,,Sr,P,5-11,L/L,15080,36,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457914,11,Billy Amick,,,Jr,INF,6-1,R/R,15080,65,65,0.306,0.387,0.639,67,255,78,14,1,163,23,65,29,6,2,,53,3,1,,3,1,3,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457917,7,Nate Snead,,,So,P,6-2,R/R,15080,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457919,18,AJ Causey,,,Jr,P,6-3,R/R,15080,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457921,27,Chris Stamos,,,Sr,P,6-4,L/L,15080,22,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457923,16,Dalton Bargo,,,So,UT,6-1,L/R,15080,50,27,0.280,0.373,0.551,27,107,30,5,,59,8,27,12,5,2,,37,1,1,,2,,1,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457925,5,Cannon Peebles,,,So,C,5-11,B/R,15080,54,30,0.216,0.379,0.328,30,116,25,7,,38,2,24,30,3,4,,34,2,2,,2,1,2,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457927,2,Ariel Antigua,,,Fr,INF,5-8,R/R,15080,40,6,0.217,0.280,0.304,4,23,5,2,,7,,4,2,,,,9,1,,,,,1,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457928,4,Alex Perry,,,Jr,INF,6-4,R/R,15080,7,1,0.286,0.500,0.286,2,7,2,,,2,,3,3,,,,2,,,,1,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457929,6,Bradke Lohry,,,Jr,INF,5-8,R/R,15080,27,6,0.241,0.452,0.345,14,29,7,3,,10,,8,10,2,1,,14,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457931,17,Robin Villeneuve,,,Jr,UT,6-1,R/L,15080,35,24,0.288,0.447,0.513,20,80,23,3,,41,5,22,14,9,,,38,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457933,23,Dean Curley,,,Fr,INF,6-3,R/R,15080,67,66,0.285,0.386,0.502,51,221,63,10,1,111,12,50,31,9,6,1,47,7,1,,9,,5,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457936,34,Derek Schaefer,,,Fr,P,6-2,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457941,44,Marcus Phillips,,,So,P,6-4,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457943,20,Colby Backus,,,Jr,OF,6-4,R/R,15080,28,5,0.387,0.500,0.968,16,31,12,3,,30,5,12,6,1,,,13,,,,2,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457975,46,Brayden Sharp,,,Fr,UT,6-2,L/L,15080,4,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8457977,45,Matthew Dallas,,,Fr,P,6-5,L/L,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8590873,40,Hunter High,,,Fr,UT,6-0,L/R,15080,11,0,0.385,0.429,0.615,6,13,5,3,,8,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8590876,37,Dylan Loy,,,Fr,P,6-0,R/L,15080,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8590878,41,Camden Bates,,,Fr,INF,5-10,R/R,15080,10,0,0.250,0.417,0.625,3,8,2,,,5,1,4,3,,1,,3,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8590879,43,Luke Payne,,,Fr,P,6-4,R/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,694,Tennessee,1,I,SEC,8590880,29,Brady Robertson,,,Fr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
