season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8261886,22,Justin Blumenthal,,,So,INF,6-0,R/R,15080,15,6,0.200,0.250,0.300,4,30,6,,,9,1,1,2,,,,6,,,,2,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8279109,45,Max LeBlanc,,,Sr,P,6-6,R/R,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8282768,1,Zack Zaetta,,,Jr,INF,5-10,R/R,15080,16,9,0.250,0.314,0.250,5,32,8,,,8,,8,2,1,,1,7,,,,1,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8285250,41,Justin Masteralexis,,,Fr,P,6-2,L/L,15080,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8279756,10,Carter Hanson,,,Jr,OF,6-1,L/L,15080,48,47,0.254,0.347,0.436,25,181,46,9,,79,8,45,24,4,4,2,48,2,,1,1,,2,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8287177,29,Dylan Terwilliger,,,So,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8284840,30,Mikey Jensen,,,So,P,5-8,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588757,2,Jake Swerdloff,,,Sr,1B,5-10,R/R,15080,7,0,0.250,0.400,0.250,1,4,1,,,1,,,1,,,,2,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588764,11,Jack Beverly,,,Jr,INF,6-1,R/R,15080,42,40,0.292,0.367,0.461,22,154,45,8,,71,6,28,13,7,3,1,31,8,,,,,5,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588767,14,Charlie Devin,,,Sr,P,5-10,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588818,33,Mike Gervasi,,,Sr,C,6-3,R/R,15080,50,46,0.303,0.402,0.584,32,178,54,5,,104,15,43,25,5,1,,54,3,,,,,2,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588826,36,Andrew Middleton,,,Fr,P,6-2,R/L,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588829,40,Callen Powers,,,Fr,P,6-5,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588836,43,Jack Levine,,,Fr,P,6-5,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588775,18,Robbie O'Connor,,,Fr,P,6-4,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588809,19,Braden Sullivan,,,Fr,INF,5-10,R/R,15080,40,37,0.256,0.364,0.455,28,121,31,7,1,55,5,26,17,4,1,1,30,1,,,3,,1,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588811,23,Leif Bigelow,,,Sr,P,6-3,R/R,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588812,24,Matt Travisano,,,Fr,INF,5-9,R/R,15080,49,48,0.294,0.385,0.340,37,197,58,7,1,67,,21,19,10,,1,42,2,1,,7,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588813,28,Ryan Kolben,,,Fr,C,6-2,R/R,15080,9,2,0.091,0.167,0.091,,11,1,,,1,,,1,,,,7,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588815,27,Marc Willi,,,Fr,INF,6-4,L/L,15080,40,31,0.240,0.360,0.413,15,104,25,6,,43,4,12,15,5,1,1,38,2,,,,,2,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588819,34,Renn Lints,,,Sr,P,6-4,R/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588835,42,Andrew Houghton,,,Fr,P,6-4,L/L,15080,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588761,9,Jacob Terwilliger,,,Sr,P,5-11,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,400,Massachusetts,1,I,Atlantic 10,8588768,15,Austin Burgess,,,Sr,OF,6-2,R/R,15080,49,42,0.311,0.439,0.494,40,164,51,10,1,81,6,36,26,13,2,2,34,2,2,,11,,,
