season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8275437,42,Sean Shelly,,,So,OF,6-3,R/R,15080,26,14,0.242,0.324,0.387,7,62,15,3,,24,2,14,5,3,1,,23,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8260115,10,Miguel Villafane,,,Jr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8273358,6,Brady Neel,,,Sr,OF,6-1,R/R,15080,11,4,0.087,0.222,0.087,2,23,2,,,2,,2,2,2,,,8,,,,1,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8268523,33,Brandon Sanchez,,,Jr,INF,5-10,R/R,15080,37,30,0.228,0.341,0.316,19,114,26,4,,36,2,11,14,6,1,3,7,6,1,,3,1,5,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8259363,4,Matthew Menendez,,,Jr,C,6-2,R/R,15080,34,33,0.230,0.316,0.330,16,100,23,4,,33,2,11,13,,1,3,38,3,,,1,,2,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8286399,7,Savi Delgado,,,Sr,INF,6-0,R/R,15080,31,28,0.295,0.388,0.357,19,112,33,4,,40,1,10,12,5,,2,21,4,4,1,4,1,4,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8281723,13,Luis Rivera,,,So,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8283132,9,Evan Wickeri,,,Sr,INF,6-0,R/R,15080,49,47,0.359,0.441,0.413,42,184,66,8,1,76,,36,20,8,1,1,14,11,4,,23,,7,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8286922,18,Frank Gonzalez,,,Sr,P,6-3,L/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8283546,0,Billy Eich,,,So,P,6-7,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8282625,30,Nick Vanderhoef,,,Sr,P,6-0,L/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8585483,41,F. Arroyo,,,Fr,p,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404982,25,Gavin Pomper,,,So,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404984,27,Lee-Anthony Santiago,,,So,INF,6-0,R/R,15080,13,7,0.182,0.250,0.212,2,33,6,1,,7,,3,3,,,2,6,2,,,2,,1,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404968,38,Albert Espinosa,,,Sr,C,6-0,B/R,15080,13,5,0.219,0.324,0.313,4,32,7,,,10,1,7,5,,,,8,1,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404970,2,Jimmy Bruno,,,Jr,INF,5-9,R/R,15080,39,38,0.297,0.392,0.344,22,128,38,1,1,44,1,13,12,8,,6,29,1,2,2,13,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404973,12,Felix Diaz,,,Jr,INF,5-11,R/R,15080,36,35,0.254,0.412,0.339,24,118,30,8,1,40,,19,27,6,2,,30,3,3,3,6,,3,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404979,8,Leo Vazquez,,,So,INF,6-1,R/R,15080,4,0,0.000,0.200,0.000,1,4,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405001,37,Aiden Denton,,,Fr,P,6-4,R/R,15080,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405000,34,Nick Toms,,,Jr,OF,6-0,R/R,15080,41,37,0.294,0.400,0.419,31,136,40,6,1,57,3,26,18,6,,1,29,1,2,1,18,1,1,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404969,35,Dominic Murgo III,,,Sr,P,6-2,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404983,26,Chase Muir,,,Sr,P,6-4,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8404980,15,Benito Valle-Jhanda,,,Jr,P,6-0,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8405002,40,Jean Zambrano,,,So,P,6-0,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
