season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8262425,22,Aaron Thomas,,,Sr,INF,6-2,R/R,15080,18,0,0.000,0.167,0.000,2,5,,,,0,,,1,,,,5,,,,1,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8270593,3,David Wiley,,,Jr,OF,5-11,R/R,15080,58,54,0.285,0.425,0.514,50,179,51,14,3,92,7,37,35,10,2,7,37,6,2,2,11,,5,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8263970,18,Mike Eggert,,,Sr,P,6-3,R/R,15080,19,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8260382,13,Michael Sills,,,Jr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8268510,9,Alex Nevils,,,So,C,5-11,R/R,15080,14,2,0.111,0.200,0.111,3,9,1,,,1,,,,1,,,4,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8274514,26,Zac Cowan,,,So,P,5-11,B/R,15080,17,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8266730,7,Dixon Black,,,Sr,INF,6-1,R/R,15080,62,62,0.350,0.461,0.617,75,243,85,16,5,150,13,76,46,12,9,3,30,7,2,2,13,,5,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8275986,8,Jack Renwick,,,Sr,INF,6-0,R/R,15080,62,62,0.336,0.389,0.504,57,232,78,18,3,117,5,57,10,12,3,8,40,1,,1,16,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8283080,6,Andrew Mannelly,,,So,OF,6-0,L/L,15080,48,46,0.301,0.406,0.482,45,166,50,9,,80,7,50,26,8,7,2,38,2,1,,8,2,1,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8287641,15,Sam Stratton,,,Sr,P,5-10,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8280071,11,Branton Little,,,So,P,6-4,R/R,15080,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588636,14,Ryan Wynn,,,Fr,INF,6-0,R/R,15080,19,1,0.263,0.464,0.368,6,19,5,2,,7,,6,7,1,1,,6,1,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588675,24,Mason Compton,,,Fr,P,6-3,R/R,15080,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588707,35,Braden Hofmeyer,,,Jr,P,5-11,R/R,15080,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588643,2,Ethan Belk,,,Fr,OF,5-10,R/R,15080,11,0,0.333,0.556,0.333,3,6,2,,,2,,1,2,1,,,3,,,,1,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588648,19,Morgan Lunceford,,,Jr,P,5-10,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588713,37,Kenny Michaels,,,Fr,P,6-4,R/L,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588716,38,Adam Haber,,,Jr,OF,5-10,L/R,15080,37,25,0.278,0.449,0.344,33,90,25,2,2,31,,20,22,6,,3,19,4,2,,7,,4,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588703,36,Tyler Hare,,,Jr,UT,6-1,L/R,15080,62,62,0.315,0.418,0.586,58,222,70,10,1,130,16,63,33,9,4,6,68,,1,,2,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588738,44,Camden Wicker,,,Fr,P,6-6,R/R,15080,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588744,46,Dylan Rhadans,,,Jr,P,6-5,L/L,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588607,10,Brice Martinez,,,Sr,INF,5-11,R/R,15080,62,62,0.380,0.440,0.537,63,255,97,20,4,137,4,57,24,7,5,3,31,5,4,1,15,,3,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588742,45,Carter Hanson,,,Fr,INF,6-3,R/R,15080,7,0,0.500,0.625,0.500,2,6,3,,,3,,1,,2,,,2,,,,1,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588750,50,John Gray,,,So,P,6-5,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2915,Wofford,1,I,SoCon,8588720,39,Lucas Manning,,,So,C,5-11,R/R,15080,50,28,0.343,0.493,0.435,39,108,37,6,2,47,,20,18,15,1,4,27,4,1,,13,,3,
