season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8270734,45,Taylor Justus,,,Sr,C,6-2,R/R,15080,29,28,0.326,0.393,0.587,17,92,30,9,,54,5,21,9,3,3,1,18,,,,1,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8272389,24,Caleb Bennett,,,So,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8272700,20,Jake Anderson,,,Sr,P,6-0,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8274194,32,Carson Cody,,,Sr,P,6-6,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8277979,2,Lucas Bixby,,,Jr,P,6-4,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8281157,44,Jonathan Smith,,,Jr,OF,6-4,B/R,15080,36,28,0.295,0.398,0.398,19,88,26,6,,35,1,12,13,2,,5,21,,1,,6,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8281371,28,Gabe Magallan,,,So,P,5-10,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8284412,14,Noah Ruiz,,,So,INF,5-10,R/R,15080,44,42,0.329,0.373,0.500,27,152,50,11,,76,5,20,9,3,2,,28,6,2,1,4,1,6,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8287352,34,Sam Lisiak,,,Jr,C,6-3,R/R,15080,28,22,0.325,0.386,0.506,23,77,25,5,,39,3,17,5,4,2,,19,,,,1,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8287932,35,James Whitman,,,So,INF,6-5,R/R,15080,41,40,0.321,0.440,0.619,31,134,43,4,,83,12,44,20,10,2,1,41,3,1,4,3,1,2,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420831,1,Jackson LoBianco,,,Sr,INF,5-9,R/R,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420841,4,Isaiah Leon,,,Sr,INF,5-11,R/R,15080,38,33,0.314,0.388,0.483,26,118,37,11,,57,3,22,11,4,1,4,22,4,1,,2,,3,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420842,6,Jonathan Kumai,,,Sr,INF,5-7,R/R,15080,32,27,0.293,0.375,0.446,18,92,27,5,,41,3,13,10,2,,2,8,2,,,6,,2,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420843,5,Cole Wentz,,,Jr,UT,5-10,R/R,15080,8,1,0.182,0.250,0.273,,11,2,1,,3,,1,1,,,,5,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420844,7,Luke Caruso,,,Fr,SS,5-11,,15080,26,24,0.325,0.414,0.398,17,83,27,6,,33,,10,6,8,2,1,17,2,,1,1,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420858,12,Joshua Eigenbrodt,,,Jr,P,6-0,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420883,33,Korey Shepard,,,Sr,P,6-4,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420892,39,Ty Cowley,,,Fr,INF,6-4,-/L,15080,7,0,0.167,0.167,0.167,,6,1,,,1,,,,,,,3,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420895,40,John Lanterman,,,Jr,OF,5-10,L/R,15080,7,1,0.111,0.385,0.222,2,9,1,1,,2,,1,4,,,,3,,,,,,,
2024,2023-24,MBA,30220,Biola,2,II,PacWest,8420898,43,Ryan Lachemann,,,Sr,P,6-4,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
