season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448345,10,Julian Francois,,,Jr,OF,5-9,L/R,15080,22,2,0.000,0.105,0.000,2,17,,,,0,,,2,,,1,11,,,,1,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448374,13,Jeffrey Ray,,,Jr,2B,5-10,R/R,15080,34,33,0.242,0.356,0.355,28,124,30,11,,44,1,16,16,7,2,2,24,,1,,3,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448379,15,Evan Vazquez,,,Jr,UT,6-0,R/R,15080,14,13,0.667,0.750,0.667,,3,2,,,2,,,1,,,,,1,,,,,1,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448383,17,Dalton Cram,,,Jr,C,6-0,R/R,15080,7,5,0.188,0.409,0.313,5,16,3,2,,5,,3,4,2,,,7,,1,,1,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448385,19,Caleb Ellis,,,Sr,OF,6-0,B/R,15080,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448390,20,Eric Nakano,,,Jr,INF,6-0,L/B,15080,14,2,0.200,0.200,0.250,,20,4,1,,5,,2,,,,,10,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448396,21,Trey Winget,,,Jr,OF,6-2,L/R,15080,46,43,0.240,0.388,0.500,37,146,35,6,1,73,10,32,24,12,1,1,56,3,2,,10,,3,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448402,23,Malik Balloue,,,Fr,OF,6-2,R/R,15080,4,3,0.000,0.000,0.000,,7,,,,0,,,,,,,6,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448406,24,Garet Crenshaw,,,Jr,OF,6-4,L/L,15080,40,40,0.238,0.329,0.455,25,143,34,10,,65,7,31,16,7,7,,38,3,,,3,,2,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448410,26,Noah Karliner,,,Sr,UT,6-4,R/R,15080,49,49,0.359,0.436,0.737,50,198,71,12,,146,21,51,26,2,1,,42,3,,,,4,3,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448415,27,Dylan Schumacher,,,Jr,C,6-0,R/R,15080,15,8,0.176,0.263,0.235,4,34,6,2,,8,,1,3,1,,,10,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448416,28,Brett Castillo,,,So,UT,6-3,R/L,15080,22,12,0.269,0.339,0.288,5,52,14,1,,15,,6,5,1,1,,16,,,,1,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448426,32,Joseph Jimenez,,,Jr,P,5-11,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448427,33,Brian Kraft,,,So,P,6-4,L/L,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448441,33,Derek Ryan,,,Jr,P,6-5,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448442,35,Alex  Sepulveda,,,Jr,OF,6-3,R/R,15080,49,46,0.339,0.421,0.500,30,174,59,12,2,87,4,40,17,9,2,,28,5,2,,1,1,5,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448444,36,Alejandro Espinoza,,,Jr,P,5-9,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448446,37,Josiah Torres,,,Fr,P,6-2,L/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448453,38,Anthony Accordino,,,Sr,INF,6-0,R/R,15080,46,45,0.315,0.406,0.448,31,165,52,11,1,74,3,27,24,2,1,,27,3,,,1,,2,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448457,41,Tyler Moniz-Witten,,,Jr,P,6-5,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448458,44,Joel Gaitan,,,Jr,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,92,Cal St. Dom. Hills,2,II,CCAA,8448504,7,Julian Diaz,,,Jr,P,5-10,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
