season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426453,15,Treyvon Fletcher,,,Sr,OF,6-3,R/R,15080,39,36,0.223,0.313,0.354,19,130,29,1,2,46,4,22,16,2,2,,42,1,3,1,11,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426475,29,Aarion Fry,,,Fr,P,6-4,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426513,25,Danzel  Lucas,,,Jr,INF,-,L/L,15080,20,15,0.120,0.328,0.160,7,50,6,2,,8,,9,16,,1,,15,4,,,2,,3,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426524,7,Solomon Reed,,,Sr,P,6-1,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8688081,24,Brandon Love,,,Sr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8678707,9,Seth Adams,,,Sr,P,-,,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8277424,5,Brad Dossett,,,So,INF,5-6,R/R,15080,37,25,0.300,0.443,0.444,27,90,27,7,,40,2,19,20,4,1,,25,4,1,1,2,,4,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426493,3,Dashawn Hureskin,,,Sr,P,6-3,R/R,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8426519,32,Gavyn Minyard,,,Fr,INF,5-11,R/R,15080,8,2,0.273,0.385,0.455,2,11,3,2,,5,,3,1,1,,,4,,,,,,,
2024,2023-24,MBA,332,Kentucky St.,2,II,SIAC,8678698,13,Yosvany Marquez,,,Jr,P,-,,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
