season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8273428,7,Adam Sullivan,,,So,INF,6-1,L/R,15080,43,37,0.255,0.366,0.328,26,137,35,4,,45,2,22,25,,2,1,33,2,,3,8,,2,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8269812,22,Brody Keneston,,,So,INF,6-2,R/R,15080,40,39,0.172,0.285,0.305,17,151,26,5,,46,5,37,24,1,3,,47,1,1,,3,,1,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8273612,32,Kennen Smith,,,Sr,P,6-4,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8287477,23,Brady Fureno,,,Sr,C,5-10,R/R,15080,40,37,0.269,0.409,0.415,27,130,35,4,,54,5,21,17,15,2,,20,3,1,,,,2,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526925,28,Andrew Roden,,,Sr,1B,6-5,L/R,15080,50,50,0.338,0.440,0.581,31,160,54,13,1,93,8,36,24,6,1,1,45,2,1,,2,,1,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526928,1,Mike Whelehan,,,Fr,INF,5-10,R/R,15080,42,40,0.300,0.388,0.321,28,140,42,3,,45,,14,19,1,,4,25,2,,2,4,,1,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526931,4,Cooper Romich,,,Fr,C,5-10,R/R,15080,19,11,0.067,0.157,0.089,4,45,3,1,,4,,3,5,,1,2,9,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8285716,35,Billy Hoffacker,,,Jr,P,6-6,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8282150,10,Lukas Egenhauser,,,So,INF,5-7,R/R,15080,16,9,0.148,0.333,0.148,7,27,4,,,4,,4,6,2,1,,3,,,,1,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8282244,9,James Musso,,,Fr,INF,5-8,R/R,15080,9,0,0.000,0.250,0.000,1,6,,,,0,,,2,,,,3,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8283495,6,Benji Ries,,,Jr,C,6-0,R/R,15080,36,34,0.219,0.329,0.383,24,128,28,3,,49,6,18,17,4,,,35,8,,,,,2,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8282532,14,Wyatt Patchett,,,Jr,C,6-3,R/R,15080,46,42,0.271,0.457,0.600,35,140,38,8,1,84,12,37,32,16,,,58,1,2,,1,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526924,3,Zach Brush,,,Sr,INF,6-0,L/R,15080,47,46,0.285,0.397,0.419,41,186,53,10,,78,5,27,35,1,2,,50,5,6,,10,,3,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526936,21,Jack Cannon,,,Fr,OF,6-3,R/L,15080,24,11,0.220,0.256,0.293,6,41,9,3,,12,,3,1,1,,2,18,,,,3,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526938,33,Max Danaher,,,Fr,P,6-4,L/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,349,Le Moyne,1,I,NEC,8526940,38,Bobby Trigilio,,,Fr,C,6-2,R/R,15080,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
