season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8274766,5,Jason Schneider,,,Sr,INF,5-10,R/R,15080,43,41,0.299,0.393,0.469,33,147,44,6,2,69,5,29,22,2,2,,26,3,,,8,1,2,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8285120,10,Joe Kinneberg,,,Sr,INF,6-0,R/R,15080,42,40,0.346,0.440,0.551,34,156,54,12,1,86,6,32,15,11,,,32,4,3,,2,,4,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8259316,9,Dalton Smith,,,Sr,C,6-0,R/R,15080,28,22,0.217,0.343,0.434,15,83,18,6,,36,4,16,14,2,,1,22,3,1,,2,,3,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8260597,16,Matt Hamilton,,,Sr,INF,6-0,L/R,15080,6,1,0.455,0.538,0.455,3,11,5,,,5,,2,2,,,,4,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8271186,32,Andrew Hudson,,,So,P,6-1,-/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8279079,23,Gavin Wakefield,,,So,P,5-10,-/L,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8280503,2,Shawn Marquis,,,Sr,OF,5-9,R/R,15080,46,46,0.267,0.341,0.329,17,146,39,7,1,48,,27,11,6,1,4,38,2,,2,2,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284380,43,Thomas Ford,,,So,P,6-1,-/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284435,17,Jacob Butash,,,Jr,OF,6-0,R/R,15080,17,5,0.233,0.395,0.267,7,30,7,1,,8,,3,7,1,,,7,1,,,,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8287912,30,Lance Elsen,,,Jr,P,6-5,-/R,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8282428,36,Kaben Steenbock,,,So,INF,6-2,R/R,15080,4,0,0.250,0.571,0.500,,4,1,1,,2,,1,1,2,,,,,,1,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8286167,38,John Cashimere,,,Sr,P,5-11,-/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8281353,31,Colby Wilson,,,Jr,P,6-2,-/R,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429186,14,Cole  Landgraf,,,Jr,P,6-2,-/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284239,33,Jack Kiser,,,So,INF,5-11,R/R,15080,28,22,0.304,0.427,0.367,14,79,24,5,,29,,13,8,9,,3,13,2,1,1,1,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8284343,35,Brycen Schoenhofer,,,Jr,P,6-3,-/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8287202,25,Trent Trammell,,,Jr,INF,6-1,R/R,15080,40,37,0.319,0.423,0.457,33,138,44,6,2,63,3,29,16,9,,,23,2,4,,5,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429169,22,Garrett Arnold,,,Jr,C,5-10,R/R,15080,45,41,0.327,0.388,0.554,36,168,55,19,2,93,5,35,15,3,2,,26,5,,,2,,3,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429173,19,Will Bomersbach,,,Jr,C,6-0,R/R,15080,23,10,0.241,0.333,0.556,11,54,13,2,,30,5,11,6,2,1,,17,1,,,,1,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429197,24,Connor  Owens,,,Jr,OF,6-4,R/R,15080,21,21,0.420,0.505,0.741,25,81,34,8,,60,6,31,11,3,,,15,1,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429175,6,Hunter  Brown,,,Jr,INF,6-0,R/R,15080,44,40,0.301,0.380,0.511,29,133,40,5,1,68,7,27,16,1,,3,32,1,1,,7,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429198,27,Caden Poor,,,So,P,6-4,-/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429200,51,Aiden Rea,,,Fr,P,6-3,-/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429202,40,Connor Rowe,,,Sr,P,6-3,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8429179,18,Nick Chasey,,,Jr,INF,6-1,L/R,15080,32,20,0.300,0.380,0.463,17,80,24,9,2,37,,12,10,1,1,2,22,2,2,,3,,1,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8684121,21,UNKNOWN 21,,,Sr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30054,Newman,2,II,Mid-America Intercollegiate,8587995,7,Braden Schiffner,,,Jr,ph/ss,-,,15080,4,0,0.125,0.125,0.125,,8,1,,,1,,,,,,,3,,,,,,,
