season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8280493,11,Clayton Dyer,,,So,OF,6-0,,15080,21,16,0.302,0.400,0.326,12,43,13,1,,14,,3,5,2,,,16,,1,1,6,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8282037,28,Austin Lampley,,,So,P,6-2,,15080,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8285916,5,Eldrion Harvell,,,Jr,SS,6-2,,15080,27,25,0.280,0.352,0.329,9,82,23,4,,27,,7,7,2,,2,19,1,2,,7,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589468,19,Ryan Meglis,,,Fr,OF,6-0,,15080,25,23,0.214,0.295,0.286,12,70,15,2,,20,1,7,6,2,,1,12,2,1,,2,,2,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589462,13,Jerry Willis,,,Fr,P,5-7,,15080,25,25,0.198,0.278,0.235,9,81,16,3,,19,,7,6,3,,,13,3,6,1,6,,2,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8596964,23,Jojo Mann,,,Jr,p,-,,15080,13,10,0.000,0.000,0.000,,7,,,,0,,,,,,,6,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8596963,8,Jeremy Kelly,,,Jr,lf,-,,15080,28,26,0.370,0.489,0.562,8,73,27,3,1,41,3,16,18,1,2,,16,1,1,,2,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8591468,4,Vincent Norvell,,,So,C,5-10,,15080,13,5,0.000,0.000,0.000,,8,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8591477,15,Zion LaGrone,,,So,P,6-2,,15080,32,30,0.325,0.441,0.488,14,80,26,5,1,39,2,19,16,3,3,,13,1,5,1,3,1,1,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8683282,31,BRANDON JACKSON,,,Fr,dh,-,,15080,4,3,0.300,0.300,0.400,1,10,3,1,,4,,1,,,,,3,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8684932,3,D. Price,,,Fr,,-,,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589472,9,Zachi Clark,,,Sr,OF,6-0,,15080,8,3,0.000,0.176,0.000,2,14,,,,0,,,2,1,,,11,,,,,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589466,16,Cameron Williams,,,So,OF,6-0,,15080,10,6,0.158,0.200,0.316,4,19,3,,,6,1,3,1,,,,12,,,,2,,,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589469,2,Mason Bevelle,,,So,OF,6-0,,15080,21,17,0.280,0.379,0.560,12,50,14,4,2,28,2,10,8,,,,13,1,1,1,8,,1,
2024,2023-24,MBA,350,LeMoyne-Owen,2,II,SIAC,8589464,14,Phillip Edwards,,,Sr,P,5-11,,15080,6,4,0.100,0.231,0.200,2,10,1,1,,2,,2,1,1,1,,6,,,,,,,
