season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8270887,23,Jake Taylor,,,Jr,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8272786,24,Jacob Boyle,,,So,C,5-11,R/R,15080,19,12,0.189,0.388,0.243,5,37,7,2,,9,,6,10,2,,,5,,1,,1,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273038,5,Jeb  Hurst,,,Jr,2B,6-4,R/R,15080,44,44,0.160,0.255,0.229,19,131,21,2,2,30,1,6,15,2,1,3,43,3,1,,3,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273132,15,Jordan Tate,,,Fr,OF,6-2,R/R,15080,7,5,0.125,0.176,0.313,2,16,2,,,5,1,1,1,,,,8,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8273309,14,Clayton Lansar,,,Jr,P,6-3,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8274298,4,Justin Reed,,,Sr,OF,5-11,R/R,15080,49,49,0.311,0.385,0.486,29,183,57,5,3,89,7,48,10,13,2,,35,2,,,,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8274555,16,Nathan McNelley,,,So,P,6-2,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8275644,33,DJ Dickson,,,Jr,OF,6-1,L/R,15080,49,49,0.299,0.431,0.407,32,167,50,13,1,68,1,16,41,,3,,33,1,,1,5,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8276583,44,Hunter Garrett,,,So,P,6-1,R/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8276882,11,Cole Harness,,,Sr,1B,6-4,L/L,15080,49,49,0.296,0.444,0.648,37,159,47,6,1,103,16,46,39,6,3,,26,1,2,3,1,12,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8277555,10,Nick Badgett,,,Jr,SS,5-11,B/R,15080,48,48,0.272,0.363,0.402,38,184,50,12,3,74,2,20,23,4,1,,37,4,2,3,5,,4,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8278323,35,Ryan Whitson,,,Jr,P,5-9,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279022,8,Hunter Anderson,,,Sr,P,5-10,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8279168,30,Esau Byrd,,,Jr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8280037,19,Jake DeNeef,,,So,P,6-2,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8282351,13,Eli Reece,,,So,P,6-5,R/R,15080,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8282696,17,Bernard Creque,,,So,INF,6-2,R/R,15080,2,2,0.000,0.167,0.000,,5,,,,0,,,1,,,,3,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284344,38,Nick Tucker,,,Jr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284882,6,Matt Frye,,,Jr,OF,5-10,R/R,15080,33,30,0.206,0.296,0.275,8,102,21,4,,28,1,12,8,5,,,19,4,,,1,,4,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8284954,28,Daniel Kanagy,,,Jr,P,6-2,R/R,15080,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8285616,26,Shane Jackson,,,Jr,P,6-2,L/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455035,53,Dylan Foster,,,Fr,INF,5-10,R/R,15080,8,5,0.056,0.150,0.056,2,18,1,,,1,,1,2,,,,5,1,,,,,1,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455043,39,Mason Johns,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455044,47,Robert Lotito,,,Jr,P,6-2,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455045,32,Connor Plaster,,,Fr,3B,5-11,R/R,15080,1,1,0.333,0.500,0.667,1,3,1,1,,2,,,1,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455046,45,Jaden Ruehling,,,So,OF,5-11,R/R,15080,29,29,0.279,0.342,0.375,11,104,29,3,2,39,1,12,9,1,,,14,2,1,,2,,2,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455047,55,Ryan Sellers,,,Fr,P,6-1,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455048,21,Jake Smith,,,Fr,INF,6-3,L/R,15080,3,2,0.286,0.375,0.286,,7,2,,,2,,1,,1,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455284,17,Garrett Stiltner,,,Sr,P,5-10,R/R,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455306,50,Dylan  Varitek,,,Fr,P,5-11,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455313,36,Jake Weaver,,,Jr,C,6-2,R/R,15080,32,31,0.255,0.359,0.418,12,98,25,7,,41,3,14,15,2,2,,27,3,,,,,3,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455580,37,Andrew Binns-Loveman,,,Fr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455596,40,Ethan Willis,,,So,3B,6-2,R/R,15080,4,4,0.231,0.412,0.462,4,13,3,,,6,1,4,3,1,,,5,,,,1,,,
2024,2023-24,MBA,30181,UVA Wise,2,II,SAC,8455603,43,Spencer Powell,,,Fr,P,5-11,R/R,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
