season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8272504,7,Camden Ruby,,,Jr,OF,6-1,L/R,15080,44,35,0.311,0.400,0.484,30,122,38,9,,59,4,23,9,9,,2,29,1,1,,5,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8279443,33,Braden Barnard,,,Jr,P,5-11,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8281827,13,Geo Camfield,,,Sr,P,6-3,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8283246,1,Andy Bunton,,,Sr,2B,5-8,R/R,15080,58,58,0.377,0.476,0.480,55,175,66,12,,84,2,27,28,7,2,11,12,2,3,,12,,2,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8283314,14,Michael Long,,,Jr,INF,6-0,R/R,15080,33,30,0.305,0.408,0.514,27,105,32,9,2,54,3,17,14,5,1,,20,2,2,,3,,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8285611,6,Matt Schuler,,,Sr,INF,6-1,L/R,15080,39,33,0.347,0.490,0.746,35,118,41,8,,88,13,40,30,5,2,,31,,,1,1,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8286407,19,Noah Arras,,,Sr,P,6-7,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8287466,45,Drake Downing,,,Jr,P,5-10,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8287639,21,Nolan Miller,,,Jr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417148,3,Elias Stevens,,,Sr,UT,6-0,R/R,15080,59,59,0.257,0.381,0.631,55,222,57,9,1,140,24,69,39,7,2,1,50,6,3,2,6,1,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417149,9,Josh Herget,,,Jr,C,6-0,R/R,15080,28,23,0.205,0.354,0.295,15,78,16,4,,23,1,9,15,3,,,13,1,,1,2,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417150,10,Jacob Kroeger,,,Sr,P,6-1,L/L,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417151,11,Aaris Stolte,,,So,INF,6-1,R/R,15080,4,1,0.500,0.500,1.375,4,8,4,1,,11,2,9,,,,,,1,,,,,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417152,12,Braden Smith,,,Fr,P,6-1,R/R,15080,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417154,18,Ben Prywitch,,,Sr,P,6-2,L/L,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417155,22,Sam Cardwell,,,Fr,P,6-2,R/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417156,23,Noah Harbin,,,Fr,P,5-10,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417157,24,Harry Oden,,,So,OF,6-3,R/R,15080,2,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417158,25,Colin Bergmann,,,Sr,OF,6-0,R/R,15080,51,51,0.304,0.382,0.443,36,194,59,10,1,86,5,38,20,5,1,1,21,3,1,3,13,,2,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417159,26,Gavyn Schacher,,,Fr,INF,6-0,L/R,15080,10,8,0.200,0.310,0.240,1,25,5,1,,6,,4,4,,,1,6,1,1,1,1,,1,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417160,27,Griffin King,,,Jr,P,6-0,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417161,28,Jordan Rosenberg,,,So,INF,5-10,R/R,15080,2,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417164,31,Dominic Sharp,,,Fr,OF,5-10,L/L,15080,36,29,0.283,0.411,0.404,17,99,28,3,,40,3,22,19,4,2,2,13,3,2,,1,,2,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417165,36,Brayden Rubel,,,Fr,P,6-1,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417168,39,Patrick Kappler,,,So,P,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
