season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,37,Auburn,1,I,SEC,8275284,3,Chris Stanfield,,,So,OF,6-2,,15080,52,51,0.276,0.365,0.395,35,185,51,8,1,73,4,25,24,5,5,1,38,3,2,1,9,,3,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8277334,23,Parker Carlson,,,Jr,P,6-1,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8282344,41,John Armstrong,,,Jr,P,5-11,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8283563,54,Konner Copeland,,,Sr,P,6-2,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8285691,4,Carter Wright,,,Sr,C,5-10,,15080,28,19,0.341,0.400,0.424,15,85,29,7,,36,,13,8,1,1,,14,,1,,3,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418383,27,Bobby Peirce,,,Sr,OF,6-0,,15080,35,28,0.224,0.352,0.421,25,107,24,2,2,45,5,20,16,5,,,31,2,1,,4,,2,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418385,13,Ben Schorr,,,Jr,P,6-1,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418392,32,Griffin Graves,,,Fr,P,5-10,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418394,29,Christian Herberholz,,,Sr,P,5-11,,15080,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418395,53,Konner Keplinger,,,Fr,P,6-0,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418396,38,Conner McBride,,,Jr,P,6-1,,15080,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418397,43,Alex Petrovic,,,Fr,P,6-5,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418401,40,Cam Tilly,,,Fr,P,6-1,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418402,20,Dylan Watts,,,So,P,6-2,,15080,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418403,6,Cale Stricklin,,,Fr,C,5-10,,15080,14,13,0.273,0.455,0.303,8,33,9,1,,10,,5,8,3,,,5,1,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418406,52,Sam Robertson,,,Fr,INF,6-2,,15080,6,0,,1.000,,2,,,,,0,,,,1,,,,,,,3,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418407,14,Cade Belyeu,,,Fr,OF,6-4,,15080,38,26,0.284,0.426,0.632,28,95,27,5,2,60,8,20,12,13,2,,32,,1,,4,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418408,16,Cole Edwards,,,Fr,OF,6-5,,15080,10,4,0.133,0.235,0.133,2,15,2,,,2,,,2,,,,6,1,,,,,1,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418410,10,Kaleb Freeman,,,Jr,INF,6-0,,15080,14,6,0.200,0.300,0.400,4,25,5,2,,10,1,8,3,1,1,,9,,,,1,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418412,24,Carson Myers,,,Jr,P,6-2,-/L,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418414,7,Deric Fabian,,,Jr,INF,6-3,,15080,44,35,0.268,0.372,0.463,24,123,33,9,,57,5,27,20,1,1,1,32,2,,,9,,2,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418415,19,Christian Hall,,,Sr,INF,6-2,L/L,15080,37,25,0.226,0.404,0.500,17,84,19,2,,42,7,17,26,1,3,,30,1,,,,1,1,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418417,5,Javon Hernandez,,,Sr,INF,5-7,R/R,15080,36,25,0.171,0.266,0.220,13,82,14,2,1,18,,5,10,1,1,2,12,4,1,,8,,4,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418419,2,Cooper Weiss,,,Sr,INF,5-11,,15080,52,52,0.291,0.403,0.487,41,189,55,11,1,92,8,37,34,5,5,9,48,2,8,,27,,1,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8418421,21,Mason Maners,,,Sr,OF,6-0,L/R,15080,46,41,0.296,0.426,0.549,40,142,42,9,3,78,7,17,24,9,1,4,37,5,,,7,,4,
2024,2023-24,MBA,37,Auburn,1,I,SEC,8686380,8,Eric Guevara,,,Fr,INF,5-11,,15080,21,16,0.204,0.343,0.352,7,54,11,2,,19,2,11,8,4,1,,18,2,,,,,2,
