season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8277878,29,Sam Mast,,,Sr,C,6-1,R/R,15080,41,40,0.243,0.315,0.432,28,148,36,7,,64,7,33,13,4,3,2,41,3,,2,7,,2,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8278488,34,Kasten Harvey,,,Jr,INF,6-0,R/R,15080,50,50,0.354,0.458,0.651,68,195,69,25,,127,11,44,26,14,3,,31,2,,2,17,,2,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8279621,35,Jack Harris,,,So,P,6-1,-/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8281504,1,Cameron Bowen,,,Sr,INF,5-9,R/R,15080,50,50,0.291,0.449,0.623,51,175,51,8,1,109,16,55,35,16,1,1,42,4,3,,15,1,3,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8281812,22,Tyler Boyd,,,Sr,INF,6-0,R/R,15080,23,11,0.190,0.271,0.238,9,42,8,2,,10,,5,4,1,1,,12,1,,2,3,,1,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8283021,2,Tucker Hagan,,,Jr,INF,6-2,R/R,15080,13,10,0.306,0.409,0.444,9,36,11,1,2,16,,8,6,1,1,,9,,1,,2,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8286819,5,Mitch Petzelt,,,Jr,INF,5-10,R/R,15080,22,15,0.182,0.308,0.273,14,55,10,2,,15,1,7,6,4,,2,14,,,1,2,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8287636,26,Kevin Fernandez,,,So,OF,6-0,,15080,14,0,0.000,0.333,0.000,2,2,,,,0,,,1,,,,2,,1,,1,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8287816,9,Chris Hall,,,Sr,OF,5-10,L/R,15080,34,34,0.352,0.416,0.633,29,128,45,10,7,81,4,32,15,2,4,1,21,,2,,9,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8287846,27,Ethan Bobo,,,Jr,P,6-1,-/R,15080,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8452931,12,Devin Christopher,,,Fr,P,6-1,-/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8452942,30,Austin Epperson,,,Fr,UT,6-0,,15080,30,19,0.299,0.417,0.429,17,77,23,5,1,33,1,17,16,1,2,1,12,3,1,2,4,,3,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8452944,31,Joey LaMattina,,,Fr,C,5-10,,15080,21,18,0.292,0.368,0.600,14,65,19,8,,39,4,25,8,1,2,1,20,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8452951,55,Carter White,,,Fr,P,6-0,-/L,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8452952,99,Christian Pencek,,,So,P,6-4,-/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8458060,13,P. Armour,,,N/A,p,-,,15080,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8458061,7,C. Carter,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1176,Lincoln Memorial,2,II,SAC,8585480,16,A. Carter,,,N/A,p,-,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
